county,0
 County,
Alameda County,0.0007245318865115345
Alpine County,0.0009453678965782549
Amador County,0.03936166423979415
Butte County,0.0031392714681623243
Calaveras County,0.0009160099294150342
Clark County,
Colusa County,0.16170925651655021
Contra Costa County,0.006180041726906593
El Dorado County,0.061518201641118084
Esmeralda County,0.12516029035265985
Fresno County,4.967530878873129e-05
Glenn County,0.27408247594350366
Humboldt County,1.1548639994097318
Imperial County,0.07299564750444364
Inyo County,0.128752171104522
Josephine County,
Kern County,0.038866218623920354
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1469845494260703
Lassen County,0.012468200248790754
Los Angeles County,0.017258560899406875
Madera County,5.6244540446082044e-05
Maricopa County,
Marin County,0.004496909016532881
Mariposa County,1.0303022232176926e-06
Mendocino County,0.12558634353716533
Merced County,0.00011018871337032518
Modoc County,0.0006331241454453549
Mono County,0.1579203
Monterey County,0.0006218424978043106
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.049713717844957775
Napa County,0.02112083033388068
Nevada County,0.0009913102213629178
Orange County,0.024491174199958977
Placer County,0.013615513463950209
Plumas County,0.000999031825351115
Riverside County,0.02073350951884287
Sacramento County,0.018205547972020286
San Benito County,0.0005789771056475766
San Bernardino County,0.029029688869453497
San Diego County,0.04091041177560868
San Francisco County,0.010921683337348472
San Joaquin County,0.000582717206810816
San Luis Obispo County,2.2761434810150197e-05
San Mateo County,0.0007640144008973862
Santa Barbara County,0.0014224426781157442
Santa Clara County,0.007045281199534238
Santa Cruz County,0.0007272919057564089
Shasta County,0.7931751966720276
Sierra County,0.001032777118144963
Siskiyou County,1.2091085970096105
Solano County,0.01070997019497945
Sonoma County,0.07279117832623988
Stanislaus County,0.17977193562507687
Sutter County,0.005065811397269247
Tehama County,1.150053219181856
Trinity County,1.1624195682306062
Tulare County,1.4985169557318936e-07
Tuolumne County,0.000602306323992362
Ventura County,0.030202970296528162
Yolo County,0.007625851856521678
Yuba County,0.0010473919048076153
Yuma County,0.019919367040773777
