county,0
 County,
Alameda County,0.9025866736911522
Alpine County,0.23802748767763457
Amador County,0.2696024278202369
Butte County,0.6995898520774407
Calaveras County,0.23698021302474723
Clark County,
Colusa County,1.2303649868755175
Contra Costa County,1.1375175861520306
El Dorado County,0.7854096797356603
Esmeralda County,0.1963716597845807
Fresno County,0.6673749597428783
Glenn County,1.2310353
Humboldt County,1.1806228024780132
Imperial County,0.2279150668940546
Inyo County,0.24400144255378836
Josephine County,
Kern County,1.139532755250472
Kings County,0.7049648956691031
Klamath County,
La Paz County,1.2310353
Lake County,0.34059403886234035
Lassen County,0.5379884200969903
Los Angeles County,1.0438117124771096
Madera County,0.4342163803381084
Maricopa County,
Marin County,1.0109218573197833
Mariposa County,0.9496205331049014
Mendocino County,0.4491617008056352
Merced County,0.45022388814371656
Modoc County,0.8271412774146291
Mono County,0.1579203
Monterey County,0.9336406894813603
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0038279613127048
Nevada County,0.5733561063114797
Orange County,1.103533334623442
Placer County,0.9647308802456104
Plumas County,0.5725814937937036
Riverside County,1.101024071314235
Sacramento County,1.1169082676107673
San Benito County,1.1563998274951048
San Bernardino County,1.068494696281473
San Diego County,0.9776738435247035
San Francisco County,0.7122695890722439
San Joaquin County,0.5887410135315126
San Luis Obispo County,0.12468668860400402
San Mateo County,0.784465641817565
Santa Barbara County,0.8560287573995496
Santa Clara County,1.066318609691435
Santa Cruz County,0.6060235552003248
Shasta County,1.173377928336156
Sierra County,0.5422607482186672
Siskiyou County,1.2310353
Solano County,0.8174732225156868
Sonoma County,0.7737969775446174
Stanislaus County,0.9922905416583141
Sutter County,0.8600087697717899
Tehama County,1.2310353
Trinity County,1.1856233078376475
Tulare County,1.1749881747200135
Tuolumne County,0.8599385507945099
Ventura County,1.125214998410553
Yolo County,0.8634612857698291
Yuba County,0.7764112362563331
Yuma County,0.7070535458026443
