county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12218344782174927
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00843402126910236
Imperial County,0.07062449534025628
Inyo County,0.12679877460431285
Josephine County,
Kern County,0.0007920107716886866
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13474823965538643
Lassen County,0.008501844985472849
Los Angeles County,0.008656702668852684
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12673744047457608
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.008475189023653556
Napa County,0.004936282036331529
Nevada County,0.0
Orange County,0.02219328739493604
Placer County,0.0
Plumas County,0.0
Riverside County,0.018336890005041052
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018791304152718125
San Diego County,0.006398581744437721
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022780351722268737
Santa Clara County,0.0006808165226392423
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06911957820733301
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007597435348568322
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.044556210832156e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01584250512105964
