county,0
 County,
Alameda County,0.548265964837243
Alpine County,0.1713374929873541
Amador County,0.20503299308333406
Butte County,0.6490297526490061
Calaveras County,0.17023623174646085
Clark County,
Colusa County,1.2310353
Contra Costa County,0.844803689916795
El Dorado County,0.6771427385626123
Esmeralda County,0.1579203
Fresno County,0.6111764933887738
Glenn County,1.2310353000000003
Humboldt County,1.1578152414115686
Imperial County,0.2123075456550517
Inyo County,0.1579203
Josephine County,
Kern County,0.9352923127709123
Kings County,0.7474390586007469
Klamath County,
La Paz County,1.2310353
Lake County,0.2555861216458642
Lassen County,0.39721173199610227
Los Angeles County,0.9647031639316658
Madera County,0.3433446973085634
Maricopa County,
Marin County,0.7715748081030366
Mariposa County,0.65129476699521
Mendocino County,0.19250940715619244
Merced County,0.4220027475126384
Modoc County,0.9261364299428843
Mono County,0.1579203
Monterey County,0.8149019804911971
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8522427019215395
Nevada County,0.3995846763892496
Orange County,0.9584634742045742
Placer County,0.6632659769646265
Plumas County,0.43462044701618036
Riverside County,1.000235038231391
Sacramento County,1.0663991928131205
San Benito County,1.1228253041594405
San Bernardino County,1.0117475897801316
San Diego County,0.8806225998033737
San Francisco County,0.4324365023770256
San Joaquin County,0.5249503591467235
San Luis Obispo County,0.0721723370380995
San Mateo County,0.5596795953665179
Santa Barbara County,0.5815752698923318
Santa Clara County,0.913241693318792
Santa Cruz County,0.34240150856362883
Shasta County,1.1612973977685417
Sierra County,0.43842441060443427
Siskiyou County,1.2310353
Solano County,0.7099441445801487
Sonoma County,0.45040279995960614
Stanislaus County,0.9388027093711039
Sutter County,0.6631048548347078
Tehama County,1.2310353
Trinity County,1.1650780693061817
Tulare County,0.8771257861298047
Tuolumne County,0.6727816804955254
Ventura County,1.1143862020995507
Yolo County,0.7466589611234333
Yuba County,0.4941989948684654
Yuma County,0.5359149978404798
