county,0
 County,
Alameda County,0.39887064876404
Alpine County,0.059625097811406194
Amador County,0.09687274661830983
Butte County,0.7477681097740548
Calaveras County,0.05966739472557148
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6163240772617254
El Dorado County,0.7328733018885293
Esmeralda County,0.1579203
Fresno County,0.3984750219698545
Glenn County,1.2310352999999998
Humboldt County,1.1578152422344556
Imperial County,0.16885335264916596
Inyo County,0.1579203
Josephine County,
Kern County,0.5041903909224865
Kings County,0.023370376286769357
Klamath County,
La Paz County,0.3603623618201891
Lake County,0.24593290282206287
Lassen County,0.357918891125879
Los Angeles County,0.8318848748765371
Madera County,0.2577455769666894
Maricopa County,
Marin County,0.30314164540160615
Mariposa County,0.553067347010784
Mendocino County,0.19250940731601004
Merced County,0.34203628124906393
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6834488816045922
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4417364775595364
Napa County,0.8428829109411223
Nevada County,0.4209084499286015
Orange County,0.950624939894358
Placer County,0.6520929191441669
Plumas County,0.4105821226961246
Riverside County,0.9531505948408137
Sacramento County,1.119091970151341
San Benito County,1.0663637778594481
San Bernardino County,0.9935625381075853
San Diego County,0.746375501495433
San Francisco County,0.21484759295412137
San Joaquin County,0.4677030401933573
San Luis Obispo County,0.0034307282035769514
San Mateo County,0.1792234757991742
Santa Barbara County,0.5298360600313967
Santa Clara County,0.7473179937643696
Santa Cruz County,0.16298925416972643
Shasta County,1.1591924881010718
Sierra County,0.500006527713945
Siskiyou County,1.2310352999999998
Solano County,0.6773574861364281
Sonoma County,0.2261366035436922
Stanislaus County,1.018490661950377
Sutter County,0.6734328730371069
Tehama County,1.2310353
Trinity County,1.16507806970937
Tulare County,0.4793207358032518
Tuolumne County,0.7270607581644423
Ventura County,1.0013949795705648
Yolo County,0.6629510755177619
Yuba County,0.608849182628222
Yuma County,0.1579203
