county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0294062924977594
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0606755468289174
Esmeralda County,0.12475823912347174
Fresno County,0.0
Glenn County,0.12234519878984894
Humboldt County,1.1545636614415669
Imperial County,0.0729335645697192
Inyo County,0.12858702607862735
Josephine County,
Kern County,0.0008118508923257787
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13132126975057445
Lassen County,0.01221641669768989
Los Angeles County,0.002917691704022477
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.11656781720407056
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04938213967162871
Napa County,0.0036801517391439015
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006193030684731007
Sacramento County,0.009027158361315192
San Benito County,0.0
San Bernardino County,0.0004922073434336441
San Diego County,0.03812640029937726
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0014225221960847596
Santa Clara County,0.006745653563120778
Santa Cruz County,0.0
Shasta County,0.5353867238452391
Sierra County,0.0
Siskiyou County,0.9248054789471741
Solano County,0.0
Sonoma County,0.060405415897415486
Stanislaus County,0.1748048879491856
Sutter County,0.0
Tehama County,1.0747328323420395
Trinity County,1.1621490223300524
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.027814415910978156
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01975121861392278
