county,0
 County,
Alameda County,0.8989685184863861
Alpine County,0.29132773072080814
Amador County,0.32120786849947347
Butte County,0.7758008451780242
Calaveras County,0.2901384920528778
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.13430604692
El Dorado County,0.8518322993741674
Esmeralda County,0.24664597669539592
Fresno County,0.6721014628096829
Glenn County,1.2310353
Humboldt County,1.1891609908445897
Imperial County,0.2472570325672655
Inyo County,0.33717057666578554
Josephine County,
Kern County,1.1464548828858105
Kings County,0.7075301370810799
Klamath County,
La Paz County,1.2310353
Lake County,0.3704832603793213
Lassen County,0.614983595754034
Los Angeles County,1.0756061672349415
Madera County,0.5063744593470856
Maricopa County,
Marin County,1.0023782366067722
Mariposa County,1.010366166102623
Mendocino County,0.5466123458543718
Merced County,0.48141557669098245
Modoc County,0.9219222131142307
Mono County,0.1579203
Monterey County,0.9322227207533595
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0444211976347546
Nevada County,0.6539928564915486
Orange County,1.1641871048523857
Placer County,1.0070266376321875
Plumas County,0.6490397770739257
Riverside County,1.1193039328360825
Sacramento County,1.1240276202349495
San Benito County,1.157331670267859
San Bernardino County,1.084425680323963
San Diego County,1.0188133523461667
San Francisco County,0.7381712257170486
San Joaquin County,0.6210054014503659
San Luis Obispo County,0.14422380252576006
San Mateo County,0.8177450700665423
Santa Barbara County,0.9242490139849626
Santa Clara County,1.0798540755772876
Santa Cruz County,0.6078631980068546
Shasta County,1.180072982126186
Sierra County,0.6264042622554266
Siskiyou County,1.2310353
Solano County,0.8096807494564665
Sonoma County,0.8564683610943499
Stanislaus County,1.0195616970304564
Sutter County,0.9165376404646426
Tehama County,1.2310353
Trinity County,1.1933145781658452
Tulare County,1.2129412348704631
Tuolumne County,0.9098543361809315
Ventura County,1.137921634309551
Yolo County,0.9084584907792475
Yuba County,0.8986799168739467
Yuma County,0.750291287337633
