county,0
 County,
Alameda County,0.4227417810551535
Alpine County,0.07148668179924376
Amador County,0.10835716459601742
Butte County,0.7458113175841903
Calaveras County,0.07152792385003368
Clark County,
Colusa County,1.2310353
Contra Costa County,0.635125147690341
El Dorado County,0.7301810112396349
Esmeralda County,0.1579203
Fresno County,0.40898063641649207
Glenn County,1.2310353
Humboldt County,1.1578152420841836
Imperial County,0.17364840553936148
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.5630245911022612
Kings County,0.025531906023931506
Klamath County,
La Paz County,0.5845897740920655
Lake County,0.24646501340883734
Lassen County,0.36145975913893547
Los Angeles County,0.8585576454242105
Madera County,0.275464007734686
Maricopa County,
Marin County,0.3455085622405101
Mariposa County,0.5740163341569055
Mendocino County,0.19250940733331268
Merced County,0.3511904733077988
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.694333501511165
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.5258941813269743
Napa County,0.8558244093195281
Nevada County,0.41927668317519384
Orange County,0.9654892615590035
Placer County,0.6454764415195563
Plumas County,0.41253042951911145
Riverside County,0.9504356936915695
Sacramento County,1.1187950221759189
San Benito County,1.0715452592321624
San Bernardino County,0.9894166181311699
San Diego County,0.7622422803749322
San Francisco County,0.2427906540653456
San Joaquin County,0.49120766528315607
San Luis Obispo County,0.01955841234897348
San Mateo County,0.23403362987099022
Santa Barbara County,0.5430809662032472
Santa Clara County,0.7654710546640846
Santa Cruz County,0.17820454948175485
Shasta County,1.1593630911805055
Sierra County,0.5003887181689863
Siskiyou County,1.2310353
Solano County,0.6714435466137031
Sonoma County,0.24606398430426174
Stanislaus County,1.0264831364143452
Sutter County,0.6788690343065447
Tehama County,1.2310353
Trinity County,1.165078069785754
Tulare County,0.549193972154477
Tuolumne County,0.7776004764585446
Ventura County,1.0307778441737188
Yolo County,0.6703258703174151
Yuba County,0.6074216930982221
Yuma County,0.1834560469755562
