county,0
 County,
Alameda County,0.38273093201528824
Alpine County,0.04806051950741919
Amador County,0.08567589030667254
Butte County,0.7562672871066881
Calaveras County,0.04811741799158449
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.615024729172648
El Dorado County,0.740125213044197
Esmeralda County,0.1579203
Fresno County,0.38906067458008853
Glenn County,1.2310353
Humboldt County,1.1578152421942667
Imperial County,0.1689108151917192
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.47882950065912633
Kings County,0.020835460470548375
Klamath County,
La Paz County,0.1579203
Lake County,0.2455149984044533
Lassen County,0.3570320245440247
Los Angeles County,0.7959848882108457
Madera County,0.24121781750780572
Maricopa County,
Marin County,0.27960428037100726
Mariposa County,0.5322231522056996
Mendocino County,0.19250940731700364
Merced County,0.3338022049251076
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6774724941593243
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4436458994355586
Napa County,0.8422470291245936
Nevada County,0.43029795208270694
Orange County,0.9160367548961329
Placer County,0.6662281909276847
Plumas County,0.4118419394126888
Riverside County,0.9433021630484243
Sacramento County,1.12093581667367
San Benito County,1.0659580381457052
San Bernardino County,0.971279692628908
San Diego County,0.7350824350158004
San Francisco County,0.19228549627438815
San Joaquin County,0.4494164999893831
San Luis Obispo County,0.0030402511013059544
San Mateo County,0.16198877590367688
Santa Barbara County,0.5175879166691184
Santa Clara County,0.7481937178159671
Santa Cruz County,0.1546185775346324
Shasta County,1.1593028035027155
Sierra County,0.5061729702415669
Siskiyou County,1.2310353
Solano County,0.6879908451735716
Sonoma County,0.20883386600888465
Stanislaus County,1.0139641781378035
Sutter County,0.6735445102961996
Tehama County,1.2310353
Trinity County,1.1650780696946594
Tulare County,0.3984642647528524
Tuolumne County,0.6906377335840099
Ventura County,0.9747424741944894
Yolo County,0.6604005241171732
Yuba County,0.6179653188425792
Yuma County,0.15792029999999999
