county,0
 County,
Alameda County,0.06060182611649647
Alpine County,0.05158736974483908
Amador County,0.049947032048172225
Butte County,0.0454103976053727
Calaveras County,0.05013434183184893
Clark County,
Colusa County,0.0
Contra Costa County,0.23514296885039204
El Dorado County,0.10695443884958086
Esmeralda County,0.12718286931719222
Fresno County,0.04822562329510884
Glenn County,0.0
Humboldt County,1.147040129057954
Imperial County,0.11133283859563209
Inyo County,0.12962972057157648
Josephine County,
Kern County,0.24375307948508698
Kings County,0.021354043350511612
Klamath County,
La Paz County,0.3409883193322458
Lake County,0.08605576995180532
Lassen County,0.04450646230045018
Los Angeles County,0.07023444190057929
Madera County,0.0028942239361641237
Maricopa County,
Marin County,0.0
Mariposa County,0.00015391931064836557
Mendocino County,0.0
Merced County,0.15917562045031872
Modoc County,0.02570258087008731
Mono County,0.1579203
Monterey County,0.1915195637203866
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.04608940020970406
Orange County,0.0
Placer County,0.03194311453401415
Plumas County,0.05452789671573047
Riverside County,0.030414645545940103
Sacramento County,0.28514627790385116
San Benito County,0.03796212606511539
San Bernardino County,0.019396831213625516
San Diego County,0.05630893150099348
San Francisco County,0.059814284028087764
San Joaquin County,0.13313356815205513
San Luis Obispo County,0.0012579839307393513
San Mateo County,0.04728854314164507
Santa Barbara County,0.14698303821335942
Santa Clara County,0.18830593269606544
Santa Cruz County,0.03988638017355952
Shasta County,0.47219844353568374
Sierra County,0.04333578623898952
Siskiyou County,0.0
Solano County,0.028918688183367562
Sonoma County,0.011334553595396504
Stanislaus County,0.4167777117131329
Sutter County,0.15376960168101397
Tehama County,0.9088615207617294
Trinity County,1.155371762255157
Tulare County,0.295669745047121
Tuolumne County,0.03170532539833174
Ventura County,0.4999358267109854
Yolo County,0.15566968021315997
Yuba County,0.0366522603685531
Yuma County,0.5496160417958184
