county,0
 County,
Alameda County,0.5235294104100278
Alpine County,0.14852861712911536
Amador County,0.18294937651626403
Butte County,0.6682182214298905
Calaveras County,0.14806373996950503
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8075551797035387
El Dorado County,0.6804204226368367
Esmeralda County,0.1579203
Fresno County,0.6038746023102802
Glenn County,1.2310353000000003
Humboldt County,1.1578152421356056
Imperial County,0.20776670877625447
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.900117757345251
Kings County,0.7789023000657902
Klamath County,
La Paz County,1.218102616797718
Lake County,0.2531191999667619
Lassen County,0.3863494542380492
Los Angeles County,0.9526845291513377
Madera County,0.3190670568538113
Maricopa County,
Marin County,0.7068496268954307
Mariposa County,0.6141965667252376
Mendocino County,0.19250940731990324
Merced County,0.4366686794678881
Modoc County,1.0209691217783918
Mono County,0.1579203
Monterey County,0.7985363653180548
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8569364730286716
Nevada County,0.39155461842726014
Orange County,0.9762800672918365
Placer County,0.6357282247010698
Plumas County,0.4252177567363829
Riverside County,0.9852810997900189
Sacramento County,1.0670378279534418
San Benito County,1.1165692437430073
San Bernardino County,1.0132544732356874
San Diego County,0.8691440724043902
San Francisco County,0.3962155980207757
San Joaquin County,0.5329469279918746
San Luis Obispo County,0.07099731931262926
San Mateo County,0.5184865983405621
Santa Barbara County,0.587162917134191
Santa Clara County,0.8944855273737177
Santa Cruz County,0.3244896740167866
Shasta County,1.1604740542416294
Sierra County,0.44044348332848976
Siskiyou County,1.2310353
Solano County,0.6755741444075227
Sonoma County,0.40241633460654713
Stanislaus County,0.9821080084835675
Sutter County,0.6661807356561669
Tehama County,1.2310353
Trinity County,1.1650780696342984
Tulare County,0.8647672496720472
Tuolumne County,0.7311301228513052
Ventura County,1.1041266341927516
Yolo County,0.699547931935144
Yuba County,0.5055142151536521
Yuma County,0.4841101208745106
