county,0
 County,
Alameda County,0.5127301692112707
Alpine County,0.12254321957973324
Amador County,0.157790243804765
Butte County,0.6958845847399636
Calaveras County,0.12228738096524143
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7921187811424654
El Dorado County,0.6802944185024257
Esmeralda County,0.1579203
Fresno County,0.5954525571442427
Glenn County,1.2310353
Humboldt County,1.1578152422514878
Imperial County,0.20585200390227862
Inyo County,0.1579203
Josephine County,
Kern County,0.8774038725825707
Kings County,0.7974651817149347
Klamath County,
La Paz County,1.1598165831113487
Lake County,0.251710630549698
Lassen County,0.382323231121625
Los Angeles County,0.9449469116666653
Madera County,0.30167938970462116
Maricopa County,
Marin County,0.6774233190921195
Mariposa County,0.619010840371119
Mendocino County,0.19250940733754113
Merced County,0.4324611676684331
Modoc County,1.1227341813342016
Mono County,0.1579203
Monterey County,0.795217591718022
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8736142548825491
Nevada County,0.3943540374621321
Orange County,0.9945151794863735
Placer County,0.6154952507761757
Plumas County,0.42320543238888864
Riverside County,0.9755490701503443
Sacramento County,1.0671188190634973
San Benito County,1.1157849476169137
San Bernardino County,1.009647014002029
San Diego County,0.8577032980339376
San Francisco County,0.37118050723024487
San Joaquin County,0.5299691187730694
San Luis Obispo County,0.06994635862757755
San Mateo County,0.4886543952689378
Santa Barbara County,0.5893148586316335
Santa Clara County,0.8820302653086074
Santa Cruz County,0.3106546024393835
Shasta County,1.1602978455557023
Sierra County,0.45447504871284444
Siskiyou County,1.2310353
Solano County,0.667816715045899
Sonoma County,0.3746561295695519
Stanislaus County,1.0116211611334218
Sutter County,0.670710401412983
Tehama County,1.2310353000000003
Trinity County,1.1650780698398022
Tulare County,0.950218130511711
Tuolumne County,0.7800407392003741
Ventura County,1.090091366261822
Yolo County,0.6756059543518949
Yuba County,0.5309155721337403
Yuma County,0.4497719382592821
