county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11918357570040453
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008693072916451753
Imperial County,0.06901408484244191
Inyo County,0.12365128930025984
Josephine County,
Kern County,0.0007897919546590051
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13568165433307608
Lassen County,0.008809033776297737
Los Angeles County,0.007607335580920595
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12961591690025148
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.006272523686377869
Napa County,0.005229789920421015
Nevada County,0.0
Orange County,0.020607225400462843
Placer County,0.0
Plumas County,0.0
Riverside County,0.017418800422363524
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017607211891959258
San Diego County,0.004898366838801143
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020685495771786875
Santa Clara County,0.0006183016613225258
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07155186774841955
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007830791210362245
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6437795307682695e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.012371883862040429
