county,0
 County,
Alameda County,0.022280919908069796
Alpine County,0.02201241397550603
Amador County,0.02131247923244581
Butte County,0.019343926546717113
Calaveras County,0.021345734743473288
Clark County,
Colusa County,0.0
Contra Costa County,0.1439108661692878
El Dorado County,0.08032637898693146
Esmeralda County,0.1266641254720534
Fresno County,0.03442765927370241
Glenn County,0.0
Humboldt County,1.1470401291524002
Imperial County,0.10285511247755598
Inyo County,0.12940467828076707
Josephine County,
Kern County,0.14271032991837532
Kings County,0.005936898476897817
Klamath County,
La Paz County,0.2560821176490873
Lake County,0.08605576995648988
Lassen County,0.024870143137846135
Los Angeles County,0.030836193743155566
Madera County,0.0011654071815840037
Maricopa County,
Marin County,0.0
Mariposa County,5.5520495584093325e-05
Mendocino County,0.0
Merced County,0.15689268718468766
Modoc County,0.010899873481032987
Mono County,0.1579203
Monterey County,0.07932470132575109
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.019669478271723533
Orange County,0.0
Placer County,0.013564789114014342
Plumas County,0.023284372960745866
Riverside County,0.020081846094056787
Sacramento County,0.16956552949750867
San Benito County,0.017694094664131587
San Bernardino County,0.019190011790374842
San Diego County,0.0012131515182865198
San Francisco County,0.02694174554763786
San Joaquin County,0.06460951419413655
San Luis Obispo County,0.0005486644416094621
San Mateo County,0.017757971198899738
Santa Barbara County,0.12698034203768568
Santa Clara County,0.08753837482770034
Santa Cruz County,0.016269588799497765
Shasta County,0.5494274688296764
Sierra County,0.018530738606653125
Siskiyou County,0.0
Solano County,0.016757818415100365
Sonoma County,0.011334553595140373
Stanislaus County,0.39061907303364957
Sutter County,0.037198953921140684
Tehama County,0.9071404937751976
Trinity County,1.1553717618067896
Tulare County,0.10039860771885736
Tuolumne County,0.01399110802736482
Ventura County,0.43365466061128155
Yolo County,0.015375144495049547
Yuba County,0.01567992642362707
Yuma County,0.5162977523936166
