county,0
 County,
Alameda County,0.7077268793868788
Alpine County,0.1711606289932394
Amador County,0.20486175298656115
Butte County,0.7035964616241358
Calaveras County,0.17030925844595718
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9849016445179797
El Dorado County,0.7179668113416953
Esmeralda County,0.1579203
Fresno County,0.6309363669279926
Glenn County,1.2310353
Humboldt County,1.1578152419588141
Imperial County,0.2237605220476459
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.022490156979873
Kings County,0.746760601243339
Klamath County,
La Paz County,1.2310353
Lake County,0.2613512776999391
Lassen County,0.4760770883699323
Los Angeles County,0.9856499236607457
Madera County,0.3259138182422913
Maricopa County,
Marin County,0.8820290630082769
Mariposa County,0.7229215897262224
Mendocino County,0.19250940748724668
Merced County,0.4075516737748788
Modoc County,0.9870342620293133
Mono County,0.1579203
Monterey County,0.876382915835391
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8882380307554217
Nevada County,0.5027566352187697
Orange County,0.9888474423412785
Placer County,0.8624471069710106
Plumas County,0.5199675737118487
Riverside County,1.0342194285525361
Sacramento County,1.1091226196158843
San Benito County,1.1409672657645527
San Bernardino County,1.0167675844878539
San Diego County,0.9179628092161334
San Francisco County,0.5327370248071199
San Joaquin County,0.5227208263535196
San Luis Obispo County,0.07210617883127872
San Mateo County,0.6503043732558221
Santa Barbara County,0.5989584895416429
Santa Clara County,0.9895887011436217
Santa Cruz County,0.4549696392665784
Shasta County,1.1687708013634213
Sierra County,0.5039372783545283
Siskiyou County,1.2310353
Solano County,0.6920563048688165
Sonoma County,0.5597875740209723
Stanislaus County,0.9328558375143052
Sutter County,0.7957501945283646
Tehama County,1.2310353
Trinity County,1.1650780690725753
Tulare County,0.9461239572878221
Tuolumne County,0.654477545469421
Ventura County,1.1101132519101464
Yolo County,0.8023842474905324
Yuba County,0.5661761436543613
Yuma County,0.5948985160652921
