county,0
 County,
Alameda County,0.898921051311577
Alpine County,0.2955438376764006
Amador County,0.32528991473910474
Butte County,0.7814009333262175
Calaveras County,0.2943485030126426
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.1338310687062956
El Dorado County,0.8542500212153598
Esmeralda County,0.2509073271786067
Fresno County,0.6723534429891181
Glenn County,1.2310353
Humboldt County,1.189766105825313
Imperial County,0.2488699658903909
Inyo County,0.3443295911783531
Josephine County,
Kern County,1.1472136697256783
Kings County,0.7109847398564068
Klamath County,
La Paz County,1.2310353
Lake County,0.3726019254337528
Lassen County,0.6207650754842603
Los Angeles County,1.0784665952638193
Madera County,0.5107123934035228
Maricopa County,
Marin County,1.0038462471690015
Mariposa County,1.0136237507100545
Mendocino County,0.5535476259019607
Merced County,0.48349907792229285
Modoc County,0.9296084741998197
Mono County,0.1579203
Monterey County,0.9326395437787515
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,1.0481592777629947
Nevada County,0.6601340740865249
Orange County,1.1663515437060052
Placer County,1.0100001123913138
Plumas County,0.65470762829399
Riverside County,1.1205313758723605
Sacramento County,1.124825535335227
San Benito County,1.1575638206629597
San Bernardino County,1.0855649354962227
San Diego County,1.0215560099518364
San Francisco County,0.7404634678531776
San Joaquin County,0.6236981759209779
San Luis Obispo County,0.14346636337469776
San Mateo County,0.8204645207013025
Santa Barbara County,0.9277686133044816
Santa Clara County,1.0810377263091624
Santa Cruz County,0.6093379493194635
Shasta County,1.1805692863292827
Sierra County,0.632856642302945
Siskiyou County,1.2310353
Solano County,0.8090168579710073
Sonoma County,0.8623372610920271
Stanislaus County,1.021544369232588
Sutter County,0.920535083648442
Tehama County,1.2310353
Trinity County,1.193859670651078
Tulare County,1.2142427688131252
Tuolumne County,0.9134147319489722
Ventura County,1.1392673356059446
Yolo County,0.9118528838868207
Yuba County,0.9074175390655355
Yuma County,0.7537366239910597
