county,0
 County,
Alameda County,0.8418440768759321
Alpine County,0.1937732976486442
Amador County,0.22675540045839904
Butte County,0.7283033803993996
Calaveras County,0.19291422784325252
Clark County,
Colusa County,1.222112819574613
Contra Costa County,1.0975357306556714
El Dorado County,0.699635806586033
Esmeralda County,0.1579203
Fresno County,0.662206395525956
Glenn County,1.2310353000000003
Humboldt County,1.1712959078588074
Imperial County,0.24138255475730516
Inyo County,0.1579203
Josephine County,
Kern County,1.1237275657063042
Kings County,0.7306398145529039
Klamath County,
La Paz County,1.2310353
Lake County,0.30814438948081235
Lassen County,0.5054444605305191
Los Angeles County,1.0175602268409187
Madera County,0.38507733986630394
Maricopa County,
Marin County,0.9931431445695602
Mariposa County,0.8602843438261795
Mendocino County,0.34365607967279915
Merced County,0.42124518397077243
Modoc County,0.9112536541109072
Mono County,0.1579203
Monterey County,0.9309677763139116
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9600478957321463
Nevada County,0.5345691076612674
Orange County,1.04850935698581
Placer County,0.9263926791540702
Plumas County,0.5436801217719639
Riverside County,1.0804633594937327
Sacramento County,1.1148151856978998
San Benito County,1.1565427930138752
San Bernardino County,1.0415458728494997
San Diego County,0.9788017088974807
San Francisco County,0.6571573506198801
San Joaquin County,0.556495160707925
San Luis Obispo County,0.07214716887195365
San Mateo County,0.7387042739952613
Santa Barbara County,0.7569971404920771
Santa Clara County,1.0532718952677136
Santa Cruz County,0.5914864362835317
Shasta County,1.1708471857385307
Sierra County,0.5153766272662064
Siskiyou County,1.2310352999999998
Solano County,0.7675550167505716
Sonoma County,0.6837431533891418
Stanislaus County,0.9557210965578137
Sutter County,0.837880267765315
Tehama County,1.2310353
Trinity County,1.1772215637961942
Tulare County,1.091939872573242
Tuolumne County,0.7758466895138447
Ventura County,1.113395497525387
Yolo County,0.8133029426302151
Yuba County,0.696860720555701
Yuma County,0.6609935135575131
