county,0
 County,
Alameda County,0.8979902431611154
Alpine County,0.22617496679310517
Amador County,0.25812678490239604
Butte County,0.6836889632289207
Calaveras County,0.22516990049831354
Clark County,
Colusa County,1.2287911521061288
Contra Costa County,1.1371079441091672
El Dorado County,0.7618752505124579
Esmeralda County,0.1865647073318148
Fresno County,0.6663400318898238
Glenn County,1.2310353
Humboldt County,1.1783473797803452
Imperial County,0.224526390494627
Inyo County,0.22348405519691653
Josephine County,
Kern County,1.1393568428750942
Kings County,0.7151380818987223
Klamath County,
La Paz County,1.2310353
Lake County,0.33261558943354136
Lassen County,0.5212245621141285
Los Angeles County,1.036347738280512
Madera County,0.420283618856938
Maricopa County,
Marin County,1.0233706944092589
Mariposa County,0.9331591513727951
Mendocino County,0.423323867159851
Merced County,0.4430401906863391
Modoc County,0.8099122359086145
Mono County,0.1579203
Monterey County,0.9351515535655187
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.9974025786279656
Nevada County,0.554897789358386
Orange County,1.0852860489809057
Placer County,0.9536808423358748
Plumas County,0.5558810034395233
Riverside County,1.096718715882098
Sacramento County,1.1161870107872183
San Benito County,1.1565415534502723
San Bernardino County,1.0632896581315041
San Diego County,0.9655539511527023
San Francisco County,0.7029637298487154
San Joaquin County,0.5816275431296809
San Luis Obispo County,0.11173734843242457
San Mateo County,0.7761658894934517
Santa Barbara County,0.8372845907965243
Santa Clara County,1.0627857167308765
Santa Cruz County,0.6159117586862005
Shasta County,1.1719155534475418
Sierra County,0.5238571679986487
Siskiyou County,1.2310353
Solano County,0.8193526349743985
Sonoma County,0.7515859390267366
Stanislaus County,0.985919581869755
Sutter County,0.8518726192372157
Tehama County,1.2310353
Trinity County,1.1835735876533453
Tulare County,1.161209377790059
Tuolumne County,0.8476067254321993
Ventura County,1.123014497636193
Yolo County,0.8502906761553497
Yuba County,0.7451347117078844
Yuma County,0.6971830234278742
