county,0
 County,
Alameda County,0.8994687939901406
Alpine County,0.3060114065236669
Amador County,0.33542464348032625
Butte County,0.7955400091337043
Calaveras County,0.30480646500488956
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1327284554518182
El Dorado County,0.8602552027535861
Esmeralda County,0.25289858622402217
Fresno County,0.6731861308955752
Glenn County,1.2310353
Humboldt County,1.1912883592564478
Imperial County,0.2530699451599591
Inyo County,0.34835077441085144
Josephine County,
Kern County,1.1485158231699388
Kings County,0.7190064037229434
Klamath County,
La Paz County,1.2310353
Lake County,0.3779459276111479
Lassen County,0.6349023635899791
Los Angeles County,1.0937125463157968
Madera County,0.5224191268169032
Maricopa County,
Marin County,1.0087825096627503
Mariposa County,1.0218119094618199
Mendocino County,0.5709965059851131
Merced County,0.4888390213917767
Modoc County,0.949223703547866
Mono County,0.1579203
Monterey County,0.9345424177515095
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0580474065050656
Nevada County,0.6756752825245341
Orange County,1.1710705466185742
Placer County,1.0174439428962039
Plumas County,0.6690020514874675
Riverside County,1.1235303373145558
Sacramento County,1.1268495325802783
San Benito County,1.158727717961435
San Bernardino County,1.087981044826648
San Diego County,1.029244048282521
San Francisco County,0.7463327712766354
San Joaquin County,0.6304549740723343
San Luis Obispo County,0.14161314788102533
San Mateo County,0.8273088054394383
Santa Barbara County,0.9364424838675212
Santa Clara County,1.0840024435250901
Santa Cruz County,0.6192927082930851
Shasta County,1.1818209745596593
Sierra County,0.6492252760199994
Siskiyou County,1.2310352999999998
Solano County,0.8027187775516877
Sonoma County,0.8775184447874242
Stanislaus County,1.0264494535742335
Sutter County,0.9323942352254847
Tehama County,1.2310353
Trinity County,1.1952309292617338
Tulare County,1.2172162270690856
Tuolumne County,0.9221405087994857
Ventura County,1.1425136477850724
Yolo County,0.9205211554297119
Yuba County,0.9283396864955258
Yuma County,0.7624879633764332
