county,0
 County,
Alameda County,2.093127067100857e-05
Alpine County,3.596534908828302e-05
Amador County,3.5497490632703196e-05
Butte County,3.742086882565958e-05
Calaveras County,3.417552763158381e-05
Clark County,
Colusa County,1.703892126974674e-05
Contra Costa County,2.0792465107485712e-05
El Dorado County,3.1207862592268665e-05
Esmeralda County,0.12408992455102533
Fresno County,0.0
Glenn County,1.4764491177805791e-05
Humboldt County,0.00830471832764692
Imperial County,0.07239861384353187
Inyo County,0.1282410416921846
Josephine County,
Kern County,0.0008140262471906856
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13414710596356116
Lassen County,0.009367612165346201
Los Angeles County,0.010187454101098514
Madera County,0.0
Maricopa County,
Marin County,2.0780427895905243e-05
Mariposa County,0.0
Mendocino County,0.12503900559178951
Merced County,1.1538764941944573e-06
Modoc County,2.6840138338144326e-05
Mono County,0.15792030000000004
Monterey County,1.4622724034570717e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04719225901998437
Napa County,0.004668010974518594
Nevada County,3.837292185514259e-05
Orange County,0.029874859833645025
Placer County,3.270426859682796e-05
Plumas County,3.856585276189552e-05
Riverside County,0.01879284084940101
Sacramento County,2.50613884008112e-05
San Benito County,1.5924303746668976e-05
San Bernardino County,0.019362853696490066
San Diego County,0.03668964237862193
San Francisco County,2.7286826850262876e-05
San Joaquin County,1.9109656344511363e-05
San Luis Obispo County,8.700532388983098e-07
San Mateo County,2.576238294904647e-05
Santa Barbara County,0.0026737102165318057
Santa Clara County,0.0008804746537188576
Santa Cruz County,2.0422740436360684e-05
Shasta County,2.7617956557245685e-05
Sierra County,4.060570557203468e-05
Siskiyou County,2.1251557368207564e-05
Solano County,1.6326172961753592e-05
Sonoma County,0.06757000598353997
Stanislaus County,3.146967400759505e-06
Sutter County,3.751501936854023e-05
Tehama County,1.872282376015716e-05
Trinity County,0.00748487979958393
Tulare County,0.0
Tuolumne County,2.0241837288883762e-05
Ventura County,4.537894651929824e-05
Yolo County,2.444077543148252e-05
Yuba County,4.1435160915841936e-05
Yuma County,0.018415632529284073
