county,0
 County,
Alameda County,0.5062077873417663
Alpine County,0.09359753058686027
Amador County,0.12976494870304225
Butte County,0.7311946198667896
Calaveras County,0.09359372266658515
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7767631483460242
El Dorado County,0.6935386817162772
Esmeralda County,0.1579203
Fresno County,0.5999120169824662
Glenn County,1.2310353
Humboldt County,1.1578152422336774
Imperial County,0.20338505643712507
Inyo County,0.1579203
Josephine County,
Kern County,0.840706067711255
Kings County,0.7947052037534598
Klamath County,
La Paz County,1.1034348559835168
Lake County,0.2503668109510408
Lassen County,0.37985803148644126
Los Angeles County,0.9380631504920762
Madera County,0.2966606959183334
Maricopa County,
Marin County,0.6451765654739874
Mariposa County,0.6606356082410932
Mendocino County,0.19250940731650462
Merced County,0.43586266251428674
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.7920876186659346
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8915259561012707
Nevada County,0.40504953210694594
Orange County,0.9913560402972441
Placer County,0.6098331304438396
Plumas County,0.4230184861527429
Riverside County,0.9663452580066713
Sacramento County,1.0746143632463518
San Benito County,1.1157252976065601
San Bernardino County,1.0035910497464966
San Diego County,0.8443861987936326
San Francisco County,0.34621542380423487
San Joaquin County,0.5240388265891005
San Luis Obispo County,0.06871448273906555
San Mateo County,0.4572983094313877
Santa Barbara County,0.5867570346322183
Santa Clara County,0.8671666450212772
Santa Cruz County,0.2987321977943166
Shasta County,1.1602814756774216
Sierra County,0.4770649346390258
Siskiyou County,1.2310353
Solano County,0.6679350137987238
Sonoma County,0.3470001797079079
Stanislaus County,1.039147744005018
Sutter County,0.6803919708565145
Tehama County,1.2310352999999998
Trinity County,1.1650780697813259
Tulare County,0.9981515474798389
Tuolumne County,0.823618444488016
Ventura County,1.0802812131290018
Yolo County,0.6685836219251625
Yuba County,0.5674014324360841
Yuma County,0.41644611981873675
