county,0
 County,
Alameda County,0.8438636005984153
Alpine County,0.1942325469775324
Amador County,0.22720004689879159
Butte County,0.7135357116706785
Calaveras County,0.19337400125028045
Clark County,
Colusa County,1.222312379577126
Contra Costa County,1.0989525280845092
El Dorado County,0.7007295996942274
Esmeralda County,0.1579203
Fresno County,0.6609152108704186
Glenn County,1.2310353
Humboldt County,1.1715083277770866
Imperial County,0.21551835847543596
Inyo County,0.1579203
Josephine County,
Kern County,1.1259041148950828
Kings County,0.7293047363704658
Klamath County,
La Paz County,1.2310353
Lake County,0.3088879374294855
Lassen County,0.5056156997998517
Los Angeles County,1.0178810074950653
Madera County,0.37841283749180554
Maricopa County,
Marin County,0.9949215728720837
Mariposa County,0.8536414331352634
Mendocino County,0.34605109880621354
Merced County,0.4187360307955248
Modoc County,0.9081235893946911
Mono County,0.1579203
Monterey County,0.9318428647971461
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,0.961413897282507
Nevada County,0.5347698226263788
Orange County,1.0500037365896746
Placer County,0.9271439471528102
Plumas County,0.5437196124569174
Riverside County,1.0809577331714644
Sacramento County,1.1147386538933162
San Benito County,1.1568761500667983
San Bernardino County,1.0422925039975206
San Diego County,0.9487537934997624
San Francisco County,0.6587325156944964
San Joaquin County,0.5572092790440429
San Luis Obispo County,0.07215080610633795
San Mateo County,0.7402023269654017
Santa Barbara County,0.7595423584835544
Santa Clara County,1.0559093019022348
Santa Cruz County,0.5946734740217922
Shasta County,1.1708506437398571
Sierra County,0.5151965766923129
Siskiyou County,1.2310353
Solano County,0.7692131738180067
Sonoma County,0.6858883389224513
Stanislaus County,0.9565358086423692
Sutter County,0.8383713759765016
Tehama County,1.2310352999999998
Trinity County,1.177412913424883
Tulare County,1.094303532051022
Tuolumne County,0.7786116166419729
Ventura County,1.1135643868576806
Yolo County,0.8139978043247975
Yuba County,0.6982487880712374
Yuma County,0.6620597239760087
