county,0
 County,
Alameda County,0.6748081935437725
Alpine County,0.17104867912026786
Amador County,0.20475336268631092
Butte County,0.6836691858040888
Calaveras County,0.17008590578602592
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9532444202356811
El Dorado County,0.7305498381181733
Esmeralda County,0.1579203
Fresno County,0.6260666576553274
Glenn County,1.2310353
Humboldt County,1.1578152413964093
Imperial County,0.2208271330030486
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9953744403916828
Kings County,0.7424324887002409
Klamath County,
La Paz County,1.2310353
Lake County,0.25960838753365284
Lassen County,0.4659784125242502
Los Angeles County,0.9811550310105052
Madera County,0.3265414059332554
Maricopa County,
Marin County,0.858611751245111
Mariposa County,0.7050557823531344
Mendocino County,0.19250940725014745
Merced County,0.410920174103258
Modoc County,0.9771791985058415
Mono County,0.1579203
Monterey County,0.8615398618930385
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.878399442740739
Nevada County,0.4895491434664864
Orange County,0.9803366227246428
Placer County,0.8482736363421305
Plumas County,0.510113330501828
Riverside County,1.0252168913895097
Sacramento County,1.1065427935751906
San Benito County,1.1368333354006406
San Bernardino County,1.0165709353726162
San Diego County,0.9074537551039802
San Francisco County,0.5103710195767723
San Joaquin County,0.5195546967838555
San Luis Obispo County,0.07211992570585907
San Mateo County,0.6291183733736808
Santa Barbara County,0.5863782739524824
Santa Clara County,0.9719921931812806
Santa Cruz County,0.4263506162331519
Shasta County,1.1679079164148425
Sierra County,0.4936782086578326
Siskiyou County,1.2310353000000003
Solano County,0.6676891996598143
Sonoma County,0.5273901239515647
Stanislaus County,0.9330853916056698
Sutter County,0.7858183827877832
Tehama County,1.2310353
Trinity County,1.165078069277861
Tulare County,0.9244179859867865
Tuolumne County,0.6469832945477437
Ventura County,1.109048025605425
Yolo County,0.7954956758162858
Yuba County,0.5469009281894577
Yuma County,0.5798553511115894
