county,0
 County,
Alameda County,0.5419864029883211
Alpine County,0.1716294836066048
Amador County,0.20531569922378828
Butte County,0.6456857283093111
Calaveras County,0.17051210279151685
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8372393395291837
El Dorado County,0.6750598125937526
Esmeralda County,0.1579203
Fresno County,0.6094956141972253
Glenn County,1.2310353
Humboldt County,1.1578152415119687
Imperial County,0.21153734836216734
Inyo County,0.1579203
Josephine County,
Kern County,0.9322072487478705
Kings County,0.7496171140389117
Klamath County,
La Paz County,1.2310353
Lake County,0.2552882169453207
Lassen County,0.39331206593183027
Los Angeles County,0.963328539970977
Madera County,0.3464442666308412
Maricopa County,
Marin County,0.7604433004251698
Mariposa County,0.6524877013985143
Mendocino County,0.19250940721707227
Merced County,0.42355750065436054
Modoc County,0.918516816948809
Mono County,0.1579203
Monterey County,0.8066598522869294
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8490255908610213
Nevada County,0.39564899529513625
Orange County,0.9576524873082204
Placer County,0.6554187934998673
Plumas County,0.43042153568080677
Riverside County,0.9986165199425948
Sacramento County,1.0642909938535832
San Benito County,1.1203012266634162
San Bernardino County,1.0112081284159296
San Diego County,0.8820852307938525
San Francisco County,0.4276205865020261
San Joaquin County,0.5250624248153236
San Luis Obispo County,0.07217846984186345
San Mateo County,0.5537821120554542
Santa Barbara County,0.5813679522482909
Santa Clara County,0.9070815639303437
Santa Cruz County,0.33331799032410914
Shasta County,1.1609297208893588
Sierra County,0.4352512900020543
Siskiyou County,1.2310352999999998
Solano County,0.701331908719126
Sonoma County,0.4445916456737371
Stanislaus County,0.9407254804734603
Sutter County,0.661124236458447
Tehama County,1.2310353
Trinity County,1.165078069210756
Tulare County,0.8725484740395676
Tuolumne County,0.6730962769842515
Ventura County,1.1151895936774692
Yolo County,0.7383736089214185
Yuba County,0.4910241931459949
Yuma County,0.531420073395911
