county,0
 County,
Alameda County,0.8267761711500226
Alpine County,0.19078772013708173
Amador County,0.22386475605674452
Butte County,0.7289441562468953
Calaveras County,0.1899198872470956
Clark County,
Colusa County,1.2206728530861333
Contra Costa County,1.087154270027249
El Dorado County,0.6974917507485445
Esmeralda County,0.1579203
Fresno County,0.662224756358766
Glenn County,1.2310353000000003
Humboldt County,1.1696930378896997
Imperial County,0.23871103106891242
Inyo County,0.1579203
Josephine County,
Kern County,1.1075119982920423
Kings County,0.7451819995117615
Klamath County,
La Paz County,1.2310353
Lake County,0.30252082779673395
Lassen County,0.5005182737120557
Los Angeles County,1.0143869357983606
Madera County,0.3825149469767419
Maricopa County,
Marin County,0.9792319378433499
Mariposa County,0.8421795843749794
Mendocino County,0.32559594181637735
Merced County,0.4173939947563174
Modoc County,0.9190642276978344
Mono County,0.1579203
Monterey County,0.9240353858162353
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9490944098375563
Nevada County,0.5293689755344493
Orange County,1.0429838182681341
Placer County,0.9187946384628954
Plumas County,0.5393379361446281
Riverside County,1.0767277513674356
Sacramento County,1.1145809101040616
San Benito County,1.1539487456113202
San Bernardino County,1.0357884487730276
San Diego County,0.9720105524749727
San Francisco County,0.6457581250213651
San Joaquin County,0.5515139223174931
San Luis Obispo County,0.07213266931355676
San Mateo County,0.7277634784505054
Santa Barbara County,0.7384341279004444
Santa Clara County,1.0457671088317393
Santa Cruz County,0.5671365738103743
Shasta County,1.170466963034458
Sierra County,0.5119815596065593
Siskiyou County,1.2310353
Solano County,0.7560304394765901
Sonoma County,0.6672475215442155
Stanislaus County,0.9498120838031316
Sutter County,0.831357472432217
Tehama County,1.2310353
Trinity County,1.17577768597385
Tulare County,1.0729774389347653
Tuolumne County,0.7555626451029661
Ventura County,1.1128437311872301
Yolo County,0.8073983119308917
Yuba County,0.680943253070383
Yuma County,0.6531068502861139
