county,0
 County,
Alameda County,0.8788183468888915
Alpine County,0.21414731220275035
Amador County,0.24648157695754075
Butte County,0.6851830618511807
Calaveras County,0.21321091944937437
Clark County,
Colusa County,1.2269488341459565
Contra Costa County,1.123927471791503
El Dorado County,0.7392444669063211
Esmeralda County,0.17672266604370096
Fresno County,0.6639368565528159
Glenn County,1.2310353
Humboldt County,1.1763328974568756
Imperial County,0.22138786403756813
Inyo County,0.20167173146445103
Josephine County,
Kern County,1.1393065780808054
Kings County,0.7220715266130111
Klamath County,
La Paz County,1.2310353
Lake County,0.32566262363361437
Lassen County,0.5127757523284627
Los Angeles County,1.0288763700035255
Madera County,0.4040958372187417
Maricopa County,
Marin County,1.0209633279947854
Mariposa County,0.9114874097623286
Mendocino County,0.40051371570410094
Merced County,0.4349459578462725
Modoc County,0.8319825435862273
Mono County,0.1579203
Monterey County,0.9365275497919996
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9855329446303062
Nevada County,0.5456394189198825
Orange County,1.068864443803309
Placer County,0.9448996433468175
Plumas County,0.5481221859240167
Riverside County,1.0922293523558761
Sacramento County,1.115469916405101
San Benito County,1.156758305415304
San Bernardino County,1.057495169890271
San Diego County,0.9590445750599296
San Francisco County,0.6924863521853529
San Joaquin County,0.573854809351546
San Luis Obispo County,0.0974166417030507
San Mateo County,0.7668581089246851
Santa Barbara County,0.8152123628711442
Santa Clara County,1.0603758406356811
Santa Cruz County,0.6211842363457296
Shasta County,1.1712361543192158
Sierra County,0.5170356623477691
Siskiyou County,1.2310353000000003
Solano County,0.8032648997847308
Sonoma County,0.7330788554453028
Stanislaus County,0.9769653790936572
Sutter County,0.8476185226763301
Tehama County,1.2310353
Trinity County,1.1817589254798644
Tulare County,1.1434003462339968
Tuolumne County,0.8290478313926686
Ventura County,1.119960614872025
Yolo County,0.8380528403937586
Yuba County,0.7266894280197732
Yuma County,0.6870222847902105
