county,0
 County,
Alameda County,0.465059122738704
Alpine County,0.082147050316404
Amador County,0.1186785624019771
Butte County,0.7414425183153441
Calaveras County,0.08228742555464955
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6952017602276281
El Dorado County,0.7332240200070672
Esmeralda County,0.1579203
Fresno County,0.44333633061391753
Glenn County,1.2310353
Humboldt County,1.1578152421496795
Imperial County,0.187481652048289
Inyo County,0.1579203
Josephine County,
Kern County,0.6951403018928595
Kings County,0.056370857501050115
Klamath County,
La Paz County,0.8370271318485896
Lake County,0.24779377859840798
Lassen County,0.3622801163492487
Los Angeles County,0.9053344303862547
Madera County,0.29986611655650985
Maricopa County,
Marin County,0.4627784590642168
Mariposa County,0.6100560290251729
Mendocino County,0.1925094072960226
Merced County,0.36664219929259667
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7205659519351872
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8755064342949717
Nevada County,0.41859655370244947
Orange County,0.9725872324167378
Placer County,0.6454039174909926
Plumas County,0.40881667001046923
Riverside County,0.9465202789630057
Sacramento County,1.1196826246486333
San Benito County,1.08432833614343
San Bernardino County,0.9838621972718158
San Diego County,0.7911948086587439
San Francisco County,0.291311715594819
San Joaquin County,0.5237062454421979
San Luis Obispo County,0.06461296155863888
San Mateo County,0.3412909210835286
Santa Barbara County,0.5671045772208968
Santa Clara County,0.7898271947260576
Santa Cruz County,0.2111091649037838
Shasta County,1.1590378964456576
Sierra County,0.4987969252662881
Siskiyou County,1.2310353
Solano County,0.6532506685568686
Sonoma County,0.28743504012225635
Stanislaus County,1.0503307725049453
Sutter County,0.687413742730585
Tehama County,1.2310353
Trinity County,1.1650780697700387
Tulare County,0.7000497241806823
Tuolumne County,0.8459325646906195
Ventura County,1.0820582087452113
Yolo County,0.6836891723044461
Yuba County,0.6046776271648567
Yuma County,0.2820175935957004
