county,0
 County,
Alameda County,0.0006890446400539249
Alpine County,0.0008858968807303204
Amador County,0.039194878792261786
Butte County,0.002881080316161048
Calaveras County,0.0008577271945807833
Clark County,
Colusa County,0.15000806190682803
Contra Costa County,0.006147916282324032
El Dorado County,0.061463679224816596
Esmeralda County,0.1253334025242094
Fresno County,4.2807169327982644e-05
Glenn County,0.2629139779299458
Humboldt County,1.1547378199621994
Imperial County,0.07302739274477128
Inyo County,0.1288262264320355
Josephine County,
Kern County,0.03952496699013798
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.14551282108308092
Lassen County,0.012306353472113405
Los Angeles County,0.00603729537690708
Madera County,4.80554690570533e-05
Maricopa County,
Marin County,0.004007572071682704
Mariposa County,1.493993895124009e-06
Mendocino County,0.12377333545503756
Merced County,9.63494544650655e-05
Modoc County,0.000597433917341288
Mono County,0.1579203
Monterey County,0.0005609480422526377
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.011327479609893817
Napa County,0.019522237058602725
Nevada County,0.0009297844889561156
Orange County,0.0
Placer County,0.01237966260199957
Plumas County,0.0009372165792444725
Riverside County,0.005840876055678635
Sacramento County,0.01720450056392269
San Benito County,0.0005297406672057952
San Bernardino County,0.008357647440930887
San Diego County,0.012497020703129606
San Francisco County,0.010643714556917254
San Joaquin County,0.0005414206665352254
San Luis Obispo County,2.197262727578472e-05
San Mateo County,0.0007127583561683306
Santa Barbara County,0.0014191211100933654
Santa Clara County,0.006849387594214682
Santa Cruz County,0.0006638555604699457
Shasta County,0.7832585319720141
Sierra County,0.0009696147423695659
Siskiyou County,1.2056741679752299
Solano County,0.010402483746819522
Sonoma County,0.07079387681314513
Stanislaus County,0.1777480672196729
Sutter County,0.0046582303982350805
Tehama County,1.1458507068607755
Trinity County,1.1623059047906508
Tulare County,2.1624726190060155e-07
Tuolumne County,0.0005611888917547778
Ventura County,0.029919167089349018
Yolo County,0.007051585998521908
Yuba County,0.000983639270716897
Yuma County,0.019999208769440033
