county,0
 County,
Alameda County,0.5082144229531876
Alpine County,0.10778366078060948
Amador County,0.14349999865044433
Butte County,0.7138277752627247
Calaveras County,0.1076507849465373
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7840166962518728
El Dorado County,0.6837174581012
Esmeralda County,0.1579203
Fresno County,0.596543219419176
Glenn County,1.2310353
Humboldt County,1.1578152421343761
Imperial County,0.20457331082924843
Inyo County,0.1579203
Josephine County,
Kern County,0.8600505148387624
Kings County,0.8001610659692131
Klamath County,
La Paz County,1.129898640349788
Lake County,0.25098383858584833
Lassen County,0.3812074543712853
Los Angeles County,0.9418932283439688
Madera County,0.2965078786022017
Maricopa County,
Marin County,0.6607164044946688
Mariposa County,0.6348781201478997
Mendocino County,0.19250940731327335
Merced County,0.4328592746886755
Modoc County,1.186254041350008
Mono County,0.1579203
Monterey County,0.793598926308415
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8832710851592769
Nevada County,0.39839043102716826
Orange County,0.9929865567296912
Placer County,0.6069590282546572
Plumas County,0.42333814332843733
Riverside County,0.970611987425877
Sacramento County,1.067947428175912
San Benito County,1.115747689540613
San Bernardino County,1.006442500006942
San Diego County,0.8507006805649576
San Francisco County,0.3579407717632026
San Joaquin County,0.5264564256660673
San Luis Obispo County,0.06933244376368976
San Mateo County,0.47240133985686794
Santa Barbara County,0.5880245147664166
Santa Clara County,0.8747240514634405
Santa Cruz County,0.30451289919546864
Shasta County,1.1603094663845004
Sierra County,0.4644659259630095
Siskiyou County,1.2310353
Solano County,0.6668367089035999
Sonoma County,0.35989504046607274
Stanislaus County,1.0289582314336183
Sutter County,0.6751890437647137
Tehama County,1.2310353
Trinity County,1.1650780698926757
Tulare County,0.9772189134444315
Tuolumne County,0.805102223315351
Ventura County,1.0851626628236808
Yolo County,0.6698484206783121
Yuba County,0.5475772903366474
Yuma County,0.43209595712435306
