county,0
 County,
Alameda County,0.5467385414351704
Alpine County,0.1714072419584486
Amador County,0.20510052347286525
Butte County,0.6482381735188628
Calaveras County,0.17030217178837834
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8430266614185192
El Dorado County,0.6766528689782826
Esmeralda County,0.1579203
Fresno County,0.6106884381493181
Glenn County,1.2310353
Humboldt County,1.157815241781813
Imperial County,0.2121255347003942
Inyo County,0.1579203
Josephine County,
Kern County,0.9345682412618245
Kings County,0.7479547362452948
Klamath County,
La Paz County,1.2310353
Lake County,0.2555150538508696
Lassen County,0.3962894295029713
Los Angeles County,0.964385669885139
Madera County,0.3440747745132317
Maricopa County,
Marin County,0.7689775303992616
Mariposa County,0.6515802157049394
Mendocino County,0.19250940711581785
Merced County,0.42237033524233436
Modoc County,0.9243388275659107
Mono County,0.1579203
Monterey County,0.8131389542382353
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8514857813214513
Nevada County,0.39865558001540613
Orange County,0.9582580541163978
Placer County,0.6615003475044812
Plumas County,0.43362807404757275
Riverside County,0.999853366316578
Sacramento County,1.0659592418670216
San Benito County,1.1221748517294863
San Bernardino County,1.0116196895956557
San Diego County,0.883326636643371
San Francisco County,0.43128233285782397
San Joaquin County,0.5249744236748879
San Luis Obispo County,0.07217377882578595
San Mateo County,0.5582736428682906
Santa Barbara County,0.5815269328059872
Santa Clara County,0.9118019573559117
Santa Cruz County,0.33977581609757
Shasta County,1.1612105019472578
Sierra County,0.4376742337397659
Siskiyou County,1.2310353
Solano County,0.707913972552569
Sonoma County,0.44901819654932584
Stanislaus County,0.9392599856827906
Sutter County,0.6626385760443361
Tehama County,1.2310353
Trinity County,1.1650780698512693
Tulare County,0.8760434763868911
Tuolumne County,0.6728814835484724
Ventura County,1.1145761884119707
Yolo County,0.7447444027953346
Yuba County,0.493448099186456
Yuma County,0.5348540795505732
