county,0
 County,
Alameda County,0.9004976628757864
Alpine County,0.27004644271081935
Amador County,0.3006032673848564
Butte County,0.7465055845952118
Calaveras County,0.26890035539623847
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1364303516561003
El Dorado County,0.8394164753722765
Esmeralda County,0.2255766732729458
Fresno County,0.6702349865961565
Glenn County,1.2310353
Humboldt County,1.1859501338453033
Imperial County,0.2394292091272919
Inyo County,0.30020687281723185
Josephine County,
Kern County,1.1425834289312402
Kings County,0.6882178898081649
Klamath County,
La Paz County,1.2310353
Lake County,0.3592426748422656
Lassen County,0.5853189156641767
Los Angeles County,1.060906119232754
Madera County,0.47622073934533693
Maricopa County,
Marin County,0.9958246934100073
Mariposa County,0.985495026999144
Mendocino County,0.5098758572017139
Merced County,0.46825463759510577
Modoc County,0.8828564523783125
Mono County,0.1579203
Monterey County,0.9313178218504063
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0240725875151837
Nevada County,0.6226676610985801
Orange County,1.14907817068764
Placer County,0.9914132391922904
Plumas County,0.6198231639360419
Riverside County,1.1122486632177815
Sacramento County,1.1201303068188513
San Benito County,1.1565157157919537
San Bernardino County,1.0783342117065757
San Diego County,1.0027404431370661
San Francisco County,0.7271533322496548
San Joaquin County,0.6080086651879294
San Luis Obispo County,0.14830483701105887
San Mateo County,0.8042511390821042
Santa Barbara County,0.9021239216199193
Santa Clara County,1.0743082025911614
Santa Cruz County,0.6020878973729326
Shasta County,1.177514635360246
Sierra County,0.5935680820972347
Siskiyou County,1.2310352999999998
Solano County,0.8123458865711702
Sonoma County,0.8251682532599319
Stanislaus County,1.0090368878183356
Sutter County,0.8961367718210912
Tehama County,1.2310352999999998
Trinity County,1.190422211793941
Tulare County,1.2045337096541169
Tuolumne County,0.8907951871352592
Ventura County,1.1317996851593901
Yolo County,0.8915600902535815
Yuba County,0.8490773480451991
Yuma County,0.7329069111240457
