county,0
 County,
Alameda County,0.8659687138697828
Alpine County,0.20412739108405933
Amador County,0.23678026198269503
Butte County,0.6945730849886467
Calaveras County,0.20324157820062727
Clark County,
Colusa County,1.2249883268782542
Contra Costa County,1.1149945593912987
El Dorado County,0.7202020945830646
Esmeralda County,0.16699667387838313
Fresno County,0.6620005356437654
Glenn County,1.2310352999999998
Humboldt County,1.174332982114281
Imperial County,0.21854499539725528
Inyo County,0.1793279751745624
Josephine County,
Kern County,1.1400370877716992
Kings County,0.7207714124640936
Klamath County,
La Paz County,1.2310353
Lake County,0.3187278360266898
Lassen County,0.5090052266755944
Los Angeles County,1.0232130335863692
Madera County,0.3899304706157228
Maricopa County,
Marin County,1.0134834538321353
Mariposa County,0.8867282707506614
Mendocino County,0.3779219780277544
Merced County,0.42723210722497684
Modoc County,0.8647442096192959
Mono County,0.15792030000000004
Monterey County,0.9377243118791311
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9771679770152366
Nevada County,0.5402044420729814
Orange County,1.0588251078086852
Placer County,0.9377360584870748
Plumas County,0.54544111786226
Riverside County,1.0875860224639384
Sacramento County,1.1150313912446603
San Benito County,1.1570176805090446
San Bernardino County,1.0508726802938684
San Diego County,0.956639764154335
San Francisco County,0.678598298212386
San Joaquin County,0.5666673384887305
San Luis Obispo County,0.08235864905724662
San Mateo County,0.7568763336924106
Santa Barbara County,0.792145682634883
Santa Clara County,1.0582168776118976
Santa Cruz County,0.6198918719844109
Shasta County,1.1710013871494127
Sierra County,0.5150455164207693
Siskiyou County,1.2310353
Solano County,0.7901347494768797
Sonoma County,0.7138397452574706
Stanislaus County,0.9676811063058095
Sutter County,0.844209928785267
Tehama County,1.2310353
Trinity County,1.1799573851621683
Tulare County,1.1232764565313726
Tuolumne County,0.8093388146898981
Ventura County,1.1168861389249605
Yolo County,0.8270373688751549
Yuba County,0.714608564406694
Yuma County,0.6767675991728324
