county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11854241170460625
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00874418172691694
Imperial County,0.06887734642612481
Inyo County,0.12289916850263195
Josephine County,
Kern County,0.0007893984359962191
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13586401873371248
Lassen County,0.008924568661323086
Los Angeles County,0.0026315345518295643
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1301842152406829
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0058047002997663605
Napa County,0.005282312825859112
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005291499024837903
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007419096665506212
San Diego County,0.004431074525031141
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002018030808027492
Santa Clara County,0.0006039092027238038
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07202586794537441
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007876830448206579
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.562562035249384e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011617317070105389
