county,0
 County,
Alameda County,0.5061869156269929
Alpine County,0.0955876326900252
Amador County,0.13169177095040857
Butte County,0.7299786623571957
Calaveras County,0.0955687393040207
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7776516486703746
El Dorado County,0.6921367800419809
Esmeralda County,0.1579203
Fresno County,0.5992126092797097
Glenn County,1.2310353
Humboldt County,1.1578152422197243
Imperial County,0.20354643786632695
Inyo County,0.1579203
Josephine County,
Kern County,0.8440812136538319
Kings County,0.7953576009830936
Klamath County,
La Paz County,1.1069752664882873
Lake County,0.2504482998987356
Lassen County,0.38065434607338194
Los Angeles County,0.9386383664000125
Madera County,0.2962272095186628
Maricopa County,
Marin County,0.647359363730703
Mariposa County,0.6562832943420974
Mendocino County,0.1925094073273741
Merced County,0.4352401444826247
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7922955843604113
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8905026452387812
Nevada County,0.40470283666394724
Orange County,0.9915894301810168
Placer County,0.6094726002929902
Plumas County,0.4237958227298359
Riverside County,0.9669108847679163
Sacramento County,1.0735216136401085
San Benito County,1.1157262138960433
San Bernardino County,1.003972729212371
San Diego County,0.845237670923518
San Francisco County,0.347729711867898
San Joaquin County,0.5242786837834023
San Luis Obispo County,0.0688033867769572
San Mateo County,0.4593181795513526
Santa Barbara County,0.5869345251130873
Santa Clara County,0.8682187631658992
Santa Cruz County,0.29953701221964024
Shasta County,1.1603495429137438
Sierra County,0.4760798417753943
Siskiyou County,1.2310352999999998
Solano County,0.66778916706276
Sonoma County,0.34873147035236873
Stanislaus County,1.038123519653178
Sutter County,0.6801181776255111
Tehama County,1.2310353
Trinity County,1.165078069744069
Tulare County,0.995427481808158
Tuolumne County,0.821085485770527
Ventura County,1.0809569624254816
Yolo County,0.668885861716494
Yuba County,0.5656111063397601
Yuma County,0.41854100135081257
