county,0
 County,
Alameda County,0.6430031695216977
Alpine County,0.17092022816765545
Amador County,0.204628995389449
Butte County,0.6746609307154663
Calaveras County,0.1698990130197872
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9185180209507333
El Dorado County,0.7455475898074951
Esmeralda County,0.1579203
Fresno County,0.6196477133838353
Glenn County,1.2310353
Humboldt County,1.157815241867412
Imperial County,0.2177916934364938
Inyo County,0.1579203
Josephine County,
Kern County,0.9694636146863836
Kings County,0.7379254433564882
Klamath County,
La Paz County,1.2310353
Lake County,0.25799356549063124
Lassen County,0.45325191266736103
Los Angeles County,0.9763458501927217
Madera County,0.3268432882326653
Maricopa County,
Marin County,0.8326635243217319
Mariposa County,0.6850293675046136
Mendocino County,0.1925094071847827
Merced County,0.41477157887959865
Modoc County,0.9632961283446497
Mono County,0.1579203
Monterey County,0.8467313978171427
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8694256888536013
Nevada County,0.4721433861542239
Orange County,0.971256914764878
Placer County,0.8294361748424138
Plumas County,0.49712938987175415
Riverside County,1.0156863571935253
Sacramento County,1.103324472067264
San Benito County,1.1326332413106723
San Bernardino County,1.014577408268384
San Diego County,0.8971925426177116
San Francisco County,0.487177204431787
San Joaquin County,0.521979112019357
San Luis Obispo County,0.07213544728795712
San Mateo County,0.6078008529110953
Santa Barbara County,0.584619773898065
Santa Clara County,0.9515395391441864
Santa Cruz County,0.3983005999137143
Shasta County,1.1667709816380525
Sierra County,0.48049802020660226
Siskiyou County,1.2310352999999998
Solano County,0.6389706298696706
Sonoma County,0.49669363793288096
Stanislaus County,0.9341474130622642
Sutter County,0.7327571762839648
Tehama County,1.2310353
Trinity County,1.165078069823236
Tulare County,0.9038544441285702
Tuolumne County,0.6582066858389458
Ventura County,1.1111767638128767
Yolo County,0.7867360482934649
Yuba County,0.5333251597412683
Yuma County,0.564864379729901
