county,0
 County,
Alameda County,0.9035268229980693
Alpine County,0.2513667416608427
Amador County,0.28251753003853997
Butte County,0.7188889076328305
Calaveras County,0.2502750513691024
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1380822563534945
El Dorado County,0.8094502214545367
Esmeralda County,0.20794951907933096
Fresno County,0.668826074562637
Glenn County,1.2310352999999998
Humboldt County,1.1829479088918649
Imperial County,0.23215357366994982
Inyo County,0.26708297899826233
Josephine County,
Kern County,1.1399729265827945
Kings County,0.6929298710722865
Klamath County,
La Paz County,1.2310353
Lake County,0.3487364400674825
Lassen County,0.557770042930753
Los Angeles County,1.0518527328794012
Madera County,0.4526923385698126
Maricopa County,
Marin County,0.9996716970148186
Mariposa County,0.9663918352899596
Mendocino County,0.47562332892755543
Merced County,0.4581299783842058
Modoc County,0.849349545053501
Mono County,0.1579203
Monterey County,0.932338553071368
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0102086578562106
Nevada County,0.5943108479235116
Orange County,1.122984879008016
Placer County,0.9764838467463008
Plumas County,0.592372148263991
Riverside County,1.1056253125863436
Sacramento County,1.1181867137189188
San Benito County,1.1563502742372633
San Bernardino County,1.0716433719847205
San Diego County,0.9875478981360262
San Francisco County,0.718590678563742
San Joaquin County,0.5967673667798506
San Luis Obispo County,0.13815963513566915
San Mateo County,0.7928684079300693
Santa Barbara County,0.8759377063228282
Santa Clara County,1.0700068763561934
Santa Cruz County,0.599600381872102
Shasta County,1.1751108929634693
Sierra County,0.5638242132671595
Siskiyou County,1.2310353
Solano County,0.8122474550643507
Sonoma County,0.7961563030979624
Stanislaus County,0.9995296549890198
Sutter County,0.8744861798294375
Tehama County,1.2310353000000003
Trinity County,1.1877177821630511
Tulare County,1.1885951356633269
Tuolumne County,0.873420588138083
Ventura County,1.1280529635150214
Yolo County,0.8763191391993065
Yuba County,0.8090073923660105
Yuma County,0.7178400904209283
