county,0
 County,
Alameda County,0.6699245849305081
Alpine County,0.17099084705887943
Amador County,0.2046973696329707
Butte County,0.6808542587826195
Calaveras County,0.17001964056325589
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9480435079413689
El Dorado County,0.7326697933577848
Esmeralda County,0.1579203
Fresno County,0.6251553397937474
Glenn County,1.2310353
Humboldt County,1.1578152420012886
Imperial County,0.2203624350063385
Inyo County,0.1579203
Josephine County,
Kern County,0.990724813292858
Kings County,0.7417238420242038
Klamath County,
La Paz County,1.2310353
Lake County,0.25934802229573817
Lassen County,0.46408881323843504
Los Angeles County,0.9804129135408445
Madera County,0.32656510802285565
Maricopa County,
Marin County,0.8547205765431506
Mariposa County,0.7022472580702392
Mendocino County,0.1925094074156803
Merced County,0.41152671737925417
Modoc County,0.9752231653872524
Mono County,0.1579203
Monterey County,0.8592513061334959
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8769384953135348
Nevada County,0.4870278325463573
Orange County,0.9788517857430504
Placer County,0.8455738107045805
Plumas County,0.5082047378433252
Riverside County,1.023759994183399
Sacramento County,1.1060588196886019
San Benito County,1.136188794410013
San Bernardino County,1.0162506322916005
San Diego County,0.9058949662479897
San Francisco County,0.5067627814903685
San Joaquin County,0.5199239775951987
San Luis Obispo County,0.07212211075089031
San Mateo County,0.6258239634450798
Santa Barbara County,0.5860932577325098
Santa Clara County,0.9686416187146394
Santa Cruz County,0.42197713493182903
Shasta County,1.1677407910339788
Sierra County,0.49174085772432385
Siskiyou County,1.2310352999999998
Solano County,0.6634134274660748
Sonoma County,0.5224855752555133
Stanislaus County,0.9332712136643959
Sutter County,0.784475343086017
Tehama County,1.2310353
Trinity County,1.1650780691082399
Tulare County,0.9211947774617738
Tuolumne County,0.6487322997544418
Ventura County,1.109291386499985
Yolo County,0.7942833749240862
Yuba County,0.5449245581578677
Yuma County,0.577515017220971
