county,0
 County,
Alameda County,0.06838046816194637
Alpine County,0.05555989214735559
Amador County,0.09022663919230668
Butte County,0.05545188599507891
Calaveras County,0.0540076214448661
Clark County,
Colusa County,0.022529390657696814
Contra Costa County,0.23757723714198087
El Dorado County,0.1105210880895497
Esmeralda County,0.1272169314484716
Fresno County,0.05018568809101971
Glenn County,0.14117630221568625
Humboldt County,1.1605166014167756
Imperial County,0.11183679786694511
Inyo County,0.12964493635758778
Josephine County,
Kern County,0.24643080085899877
Kings County,0.02226517865184984
Klamath County,
La Paz County,0.3528715671464692
Lake County,0.15734782337307282
Lassen County,0.04722286684476099
Los Angeles County,0.38303612738851167
Madera County,0.0031418092843683437
Maricopa County,
Marin County,0.04611234088231819
Mariposa County,0.00016473533896704795
Mendocino County,0.1836628387335907
Merced County,0.1595029133269039
Modoc County,0.03828196980118821
Mono County,0.1579203
Monterey County,0.20650259243984898
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.24523319522231557
Napa County,0.20941186346411242
Nevada County,0.05830296729191215
Orange County,0.5204421586941341
Placer County,0.05826959123507152
Plumas County,0.05871260924185051
Riverside County,0.5357956808527454
Sacramento County,0.3185491330666678
San Benito County,0.04117835127343777
San Bernardino County,0.5585525231311541
San Diego County,0.31701227038070606
San Francisco County,0.06642998845048753
San Joaquin County,0.1403074837991651
San Luis Obispo County,0.0013501536084550715
San Mateo County,0.05250891517323863
Santa Barbara County,0.25112029952398246
Santa Clara County,0.2465479633142642
Santa Cruz County,0.04312104754436198
Shasta County,0.8094317329172337
Sierra County,0.06061268858872493
Siskiyou County,1.1458026546145146
Solano County,0.047428105583608715
Sonoma County,0.2147040622311637
Stanislaus County,0.42054913570058855
Sutter County,0.16250365111119427
Tehama County,1.1110599482024406
Trinity County,1.1675114787748533
Tulare County,0.3052762175731346
Tuolumne County,0.03379384270373865
Ventura County,0.4992930020766024
Yolo County,0.16440027522757603
Yuba County,0.061427408349749024
Yuma County,0.5541610062868252
