county,0
 County,
Alameda County,0.5127301692168784
Alpine County,0.1225432196624966
Amador County,0.15779024385973106
Butte County,0.6958845848391134
Calaveras County,0.12228738105725057
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7921187810724735
El Dorado County,0.6802944184188535
Esmeralda County,0.1579203
Fresno County,0.5954525571223384
Glenn County,1.2310352999999998
Humboldt County,1.157815242254078
Imperial County,0.20585200393008843
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8774038725543291
Kings County,0.797465181761007
Klamath County,
La Paz County,1.1598165826871856
Lake County,0.25171063050393055
Lassen County,0.3823232311616397
Los Angeles County,0.9449469117917257
Madera County,0.3016793906256345
Maricopa County,
Marin County,0.6774233186199528
Mariposa County,0.6190108405422414
Mendocino County,0.19250940732526875
Merced County,0.43246116836690573
Modoc County,1.122734181373624
Mono County,0.1579203
Monterey County,0.7952175913451627
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8736142549487455
Nevada County,0.39435403775074906
Orange County,0.9945151795550307
Placer County,0.6154952508165942
Plumas County,0.42320543249661724
Riverside County,0.9755490701806329
Sacramento County,1.0671188191453271
San Benito County,1.11578494722942
San Bernardino County,1.0096470140187794
San Diego County,0.8577032978485611
San Francisco County,0.3711805071718807
San Joaquin County,0.5299691185777388
San Luis Obispo County,0.06994635836294506
San Mateo County,0.488654395339487
Santa Barbara County,0.589314858971423
Santa Clara County,0.8820302652286613
Santa Cruz County,0.3106546017613274
Shasta County,1.160297845521645
Sierra County,0.45447504861288074
Siskiyou County,1.2310352999999998
Solano County,0.667816715063172
Sonoma County,0.37465612937810155
Stanislaus County,1.0116211610101495
Sutter County,0.6707104014782573
Tehama County,1.2310353000000003
Trinity County,1.1650780696951915
Tulare County,0.9502181308531078
Tuolumne County,0.7800407399239083
Ventura County,1.0900913664999836
Yolo County,0.6756059543003151
Yuba County,0.5309155721771217
Yuma County,0.4497719380667204
