county,0
 County,
Alameda County,0.5080405220587899
Alpine County,0.1071000182323909
Amador County,0.14283809406117642
Butte County,0.714891865862088
Calaveras County,0.10697351132180306
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7836349357364335
El Dorado County,0.6841578803311613
Esmeralda County,0.15792029999999999
Fresno County,0.5966221422974216
Glenn County,1.2310353
Humboldt County,1.1578152421964558
Imperial County,0.20451473768812345
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8591987824087003
Kings County,0.7999705755943471
Klamath County,
La Paz County,1.1285747898143859
Lake County,0.25095255255303334
Lassen County,0.3812533472887488
Los Angeles County,0.9417213760661647
Madera County,0.29637028280485367
Maricopa County,
Marin County,0.659967252115963
Mariposa County,0.6358615889314512
Mendocino County,0.19250940734522012
Merced County,0.4329320823933071
Modoc County,1.1895501445008412
Mono County,0.1579203
Monterey County,0.7935274703126163
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8837023435914455
Nevada County,0.3988142194465006
Orange County,0.9929065477922319
Placer County,0.6070702762770969
Plumas County,0.42345680521070084
Riverside County,0.9703963986254053
Sacramento County,1.0682214542633035
San Benito County,1.1157463782743782
San Bernardino County,1.0062996865360387
San Diego County,0.8503877735012066
San Francisco County,0.35733896979037233
San Joaquin County,0.5262679735395631
San Luis Obispo County,0.06930352129460216
San Mateo County,0.47165898144271773
Santa Barbara County,0.5879618056811703
Santa Clara County,0.8743929645550065
Santa Cruz County,0.30423743529469904
Shasta County,1.1603198569318847
Sierra County,0.4652259059301198
Siskiyou County,1.2310353
Solano County,0.6668749237065416
Sonoma County,0.35925131612616384
Stanislaus County,1.0297191947779023
Sutter County,0.6755180316278605
Tehama County,1.2310353
Trinity County,1.1650780697417
Tulare County,0.9782833010142786
Tuolumne County,0.8059843024680606
Ventura County,1.0849236802490756
Yolo County,0.6697966036725068
Yuba County,0.5487297675306281
Yuma County,0.4313136330332381
