county,0
 County,
Alameda County,0.6070762308296298
Alpine County,0.17098589336214065
Amador County,0.20469257259905446
Butte County,0.6647110842115672
Calaveras County,0.16992617173730154
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8809548417462276
El Dorado County,0.7662756783697025
Esmeralda County,0.1579203
Fresno County,0.6154043935402816
Glenn County,1.2310353
Humboldt County,1.1578152418262482
Imperial County,0.21444671466225607
Inyo County,0.1579203
Josephine County,
Kern County,0.945829293785156
Kings County,0.7414673967302086
Klamath County,
La Paz County,1.2310353
Lake County,0.25647659388329425
Lassen County,0.43808881917281217
Los Angeles County,0.9700288891428535
Madera County,0.33512026725523464
Maricopa County,
Marin County,0.8009845081682795
Mariposa County,0.6571596765143684
Mendocino County,0.19250940716850165
Merced County,0.41877854831222555
Modoc County,0.9464498487630756
Mono County,0.1579203
Monterey County,0.830046456149462
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8610354072755618
Nevada County,0.4492776034034805
Orange County,0.9611397069249561
Placer County,0.8042505168568018
Plumas County,0.4812967723966725
Riverside County,1.0052426165622639
Sacramento County,1.0967559369323063
San Benito County,1.1277813843681583
San Bernardino County,1.013302111613936
San Diego County,0.8855499530860177
San Francisco County,0.4615995683730708
San Joaquin County,0.5246241427863788
San Luis Obispo County,0.07215719775255083
San Mateo County,0.5839462617431144
Santa Barbara County,0.5824706092778357
Santa Clara County,0.9307968455857734
Santa Cruz County,0.3675775219201687
Shasta County,1.1653846017210134
Sierra County,0.4635209603176343
Siskiyou County,1.2310353
Solano County,0.6070610580534955
Sonoma County,0.4676678263180564
Stanislaus County,0.9344585207553014
Sutter County,0.6772049007978788
Tehama County,1.2310353
Trinity County,1.1650780698497247
Tulare County,0.8893245783836238
Tuolumne County,0.6688956272754711
Ventura County,1.1123400598739652
Yolo County,0.7686540179156013
Yuba County,0.515055034653905
Yuma County,0.5485892942930821
