county,0
 County,
Alameda County,0.42892970177523804
Alpine County,0.07464937478588742
Amador County,0.1114192925228586
Butte County,0.7452815123522587
Calaveras County,0.07469442364296441
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6435840954498886
El Dorado County,0.7293493293884495
Esmeralda County,0.1579203
Fresno County,0.4117499115693113
Glenn County,1.2310353
Humboldt County,1.1578152421483745
Imperial County,0.17578629710422167
Inyo County,0.1579203
Josephine County,
Kern County,0.5862566832980235
Kings County,0.026048453180447826
Klamath County,
La Paz County,0.6203426171300653
Lake County,0.2466272732896464
Lassen County,0.3624450935099736
Los Angeles County,0.8654339582893447
Madera County,0.2800921664127237
Maricopa County,
Marin County,0.36129405735911013
Mariposa County,0.5796330786106496
Mendocino County,0.1925094073196316
Merced County,0.35369551258578796
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6972664821225784
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.5869845244141584
Napa County,0.8622892666078692
Nevada County,0.41873706806787725
Orange County,0.9664131462868272
Placer County,0.6435593956203969
Plumas County,0.4130757983572934
Riverside County,0.9498549391129985
Sacramento County,1.1186524449163573
San Benito County,1.0728962745844088
San Bernardino County,0.9881327676676122
San Diego County,0.7652209165207071
San Francisco County,0.25029911462906757
San Joaquin County,0.49693007382858756
San Luis Obispo County,0.02967661046884077
San Mateo County,0.25137332403278545
Santa Barbara County,0.5465856990877846
Santa Clara County,0.7693903779316383
Santa Cruz County,0.18243066101233515
Shasta County,1.1594108461514223
Sierra County,0.500395320031489
Siskiyou County,1.2310353
Solano County,0.6689273637978145
Sonoma County,0.25182806701480404
Stanislaus County,1.0284687468858427
Sutter County,0.6801774020504957
Tehama County,1.2310353000000003
Trinity County,1.1650780697561147
Tulare County,0.5638730696648088
Tuolumne County,0.7881305605263565
Ventura County,1.0383068012618504
Yolo County,0.6719420893960899
Yuba County,0.6068947064395334
Yuma County,0.19618882951666372
