county,0
 County,
Alameda County,0.6830301365428021
Alpine County,0.171162174544277
Amador County,0.20486324939482564
Butte County,0.6887432110056066
Calaveras County,0.17021499867263556
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9618341953020848
El Dorado County,0.7271308270459562
Esmeralda County,0.1579203
Fresno County,0.6275446126878257
Glenn County,1.2310353
Humboldt County,1.1578152420010495
Imperial County,0.2216027980412112
Inyo County,0.1579203
Josephine County,
Kern County,1.0033638872578907
Kings County,0.7436114383702219
Klamath County,
La Paz County,1.2310353
Lake County,0.2600520534762283
Lassen County,0.46904409311210765
Los Angeles County,0.9824010714849483
Madera County,0.3264860956638767
Maricopa County,
Marin County,0.8648749436098468
Mariposa County,0.7095982524229995
Mendocino County,0.19250940734079153
Merced County,0.4098870554929821
Modoc County,0.9802690019236858
Mono County,0.1579203
Monterey County,0.8653819373014423
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.880809245850924
Nevada County,0.49359102537764954
Orange County,0.9828472903357285
Placer County,0.8525951165725855
Plumas County,0.5131884389194984
Riverside County,1.0276449737971145
Sacramento County,1.1073294338740272
San Benito County,1.1379114420875
San Bernardino County,1.0171174967199246
San Diego County,0.9100479156842521
San Francisco County,0.516412742658109
San Joaquin County,0.5191163578869522
San Luis Obispo County,0.07211638120014129
San Mateo County,0.6346455818018195
Santa Barbara County,0.5868601758374857
Santa Clara County,0.9764448270332776
Santa Cruz County,0.43372190184529436
Shasta County,1.1681771877981735
Sierra County,0.4968002469597058
Siskiyou County,1.2310353
Solano County,0.6747034262232389
Sonoma County,0.5357025274159599
Stanislaus County,0.9327908742186846
Sutter County,0.7884666621300981
Tehama County,1.2310353
Trinity County,1.1650780691561813
Tulare County,0.9298536509209753
Tuolumne County,0.6446204672450002
Ventura County,1.1088611878949692
Yolo County,0.7974800488340346
Yuba County,0.5500731464725119
Yuma County,0.5837932544469238
