county,0
 County,
Alameda County,0.030370732762829037
Alpine County,0.03175297299654936
Amador County,0.030743315038329392
Butte County,0.02791844032158321
Calaveras County,0.030814534675749124
Clark County,
Colusa County,0.0
Contra Costa County,0.17548672678570437
El Dorado County,0.08907281373135446
Esmeralda County,0.12686354839316483
Fresno County,0.03898793516406658
Glenn County,0.0
Humboldt County,1.1470401292050654
Imperial County,0.1034931691879127
Inyo County,0.12949037256589052
Josephine County,
Kern County,0.1870099754379334
Kings County,0.011318451778606835
Klamath County,
La Paz County,0.2838705937577443
Lake County,0.08605576995749788
Lassen County,0.03119410464819298
Los Angeles County,0.05938168717251586
Madera County,0.0017199772043430676
Maricopa County,
Marin County,0.0
Mariposa County,8.645345762656485e-05
Mendocino County,0.0
Merced County,0.15762405383340242
Modoc County,0.015757438618925063
Mono County,0.1579203
Monterey County,0.11729320726323977
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.02837288467540237
Orange County,0.0
Placer County,0.019604100205080487
Plumas County,0.033578968559108226
Riverside County,0.02010871659599545
Sacramento County,0.2121446045375022
San Benito County,0.024693042344117958
San Bernardino County,0.019253590369995324
San Diego County,0.054925646277081755
San Francisco County,0.03476108176825646
San Joaquin County,0.09492880796727712
San Luis Obispo County,0.0007851779945482627
San Mateo County,0.0256838209362222
Santa Barbara County,0.1356300751030772
Santa Clara County,0.12179693472993937
Santa Cruz County,0.0240102634443161
Shasta County,0.5526059722676802
Sierra County,0.026710117788079853
Siskiyou County,0.0
Solano County,0.02071900165051463
Sonoma County,0.011334553582907603
Stanislaus County,0.3993732374544749
Sutter County,0.07288547579169315
Tehama County,0.9077355520045637
Trinity County,1.155371762466784
Tulare County,0.17229996434674535
Tuolumne County,0.02020641166139048
Ventura County,0.46059346666534595
Yolo County,0.04890690065717005
Yuba County,0.022597311038324446
Yuma County,0.5271918102886808
