county,0
 County,
Alameda County,0.03843724939109281
Alpine County,0.039607704276408105
Amador County,0.03834828727836792
Butte County,0.03484065947768128
Calaveras County,0.03845955013933692
Clark County,
Colusa County,0.0
Contra Costa County,0.20121971123523305
El Dorado County,0.09614708478039176
Esmeralda County,0.12700481150266935
Fresno County,0.04261537729576865
Glenn County,0.0
Humboldt County,1.147040129028632
Imperial County,0.10981918181127535
Inyo County,0.1295516642281502
Josephine County,
Kern County,0.21764325503595242
Kings County,0.016113328370424555
Klamath County,
La Paz County,0.3061136477112019
Lake County,0.08605576999132322
Lassen County,0.03639809539545953
Los Angeles County,0.06863541470550238
Madera County,0.0021801233028836613
Maricopa County,
Marin County,0.0
Mariposa County,0.00011349694000576538
Mendocino County,0.0
Merced County,0.15822943421388158
Modoc County,0.01968768314924739
Mono County,0.1579203
Monterey County,0.14767676757386033
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.035391812225302466
Orange County,0.0
Placer County,0.024488215223224755
Plumas County,0.04187858239317472
Riverside County,0.029636167913900023
Sacramento County,0.24526360172033054
San Benito County,0.028654067501602258
San Bernardino County,0.019303817525581676
San Diego County,0.055335626454181996
San Francisco County,0.04126217719410629
San Joaquin County,0.11143907290582092
San Luis Obispo County,0.0009737452975740211
San Mateo County,0.0324132165950057
Santa Barbara County,0.1421556551480443
Santa Clara County,0.15130353385368467
Santa Cruz County,0.030485915277136164
Shasta County,0.5553316317249025
Sierra County,0.03329906621355817
Siskiyou County,0.0
Solano County,0.023981739719912205
Sonoma County,0.01133455358905785
Stanislaus County,0.4061211013777254
Sutter County,0.10781417943136369
Tehama County,0.9081915938061224
Trinity County,1.1553717624169255
Tulare County,0.2276144730859432
Tuolumne County,0.02490529670877546
Ventura County,0.48122548322493974
Yolo County,0.09379870904739286
Yuba County,0.028168221845088152
Yuma County,0.5359299502778208
