county,0
 County,
Alameda County,0.6556823359080509
Alpine County,0.17096090361605434
Amador County,0.20466837747606445
Butte County,0.676758995591637
Calaveras County,0.16996331092258224
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9326335931383417
El Dorado County,0.7392138346932781
Esmeralda County,0.1579203
Fresno County,0.6223493382036337
Glenn County,1.2310353
Humboldt County,1.157815241839618
Imperial County,0.21899756112819738
Inyo County,0.1579203
Josephine County,
Kern County,0.9795263760545214
Kings County,0.7396873084126743
Klamath County,
La Paz County,1.2310353
Lake County,0.25861348928369093
Lassen County,0.45840784107420457
Los Angeles County,0.9783059902099809
Madera County,0.32667675601877977
Maricopa County,
Marin County,0.8427810356656625
Mariposa County,0.693487972540209
Mendocino County,0.19250940710924352
Merced County,0.41326750491208925
Modoc County,0.9689144002385613
Mono County,0.1579203
Monterey County,0.8525777502954052
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8725994257021924
Nevada County,0.47928476561920164
Orange County,0.9748463064168076
Placer County,0.8372892622961571
Plumas County,0.5024167996607972
Riverside County,1.0195445799988512
Sacramento County,1.104622345449599
San Benito County,1.1342952980188685
San Bernardino County,1.015371395720244
San Diego County,0.9013092116971662
San Francisco County,0.49636552718385407
San Joaquin County,0.5210361131077459
San Luis Obispo County,0.07212902115176494
San Mateo County,0.6162785791867378
Santa Barbara County,0.5852919250915138
Santa Clara County,0.959134023058981
Santa Cruz County,0.40933119007466834
Shasta County,1.167233972563132
Sierra County,0.48580909210778384
Siskiyou County,1.2310353
Solano County,0.6506704483327251
Sonoma County,0.5085413776813524
Stanislaus County,0.933715592599728
Sutter County,0.7690179383948266
Tehama County,1.2310353
Trinity County,1.1650780697937917
Tulare County,0.9120268467773921
Tuolumne County,0.6536889223131191
Ventura County,1.1109218040488726
Yolo County,0.7906755867047276
Yuba County,0.5388099124596959
Yuma County,0.5708165838566075
