county,0
 County,
Alameda County,0.3950282175363998
Alpine County,0.0575007377506557
Amador County,0.0948159354113938
Butte County,0.7484827162478387
Calaveras County,0.05754390018842356
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6158259451560882
El Dorado County,0.7334400426825294
Esmeralda County,0.1579203
Fresno County,0.3966252182855764
Glenn County,1.2310353
Humboldt County,1.1578152421664727
Imperial County,0.16885248198378405
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.4978607157086645
Kings County,0.02296085769403751
Klamath County,
La Paz County,0.28489049853559784
Lake County,0.24585076396614028
Lassen County,0.3574388269087607
Los Angeles County,0.8266846028788291
Madera County,0.2545378557856695
Maricopa County,
Marin County,0.29838798334926214
Mariposa County,0.5492485942311663
Mendocino County,0.19250940733588554
Merced County,0.3404576462370987
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.681840890343621
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.4417705573989224
Napa County,0.8424801113240865
Nevada County,0.42150770174749164
Orange County,0.9467425026851182
Placer County,0.6534470272490869
Plumas County,0.41040180002705673
Riverside County,0.9530769765517209
Sacramento County,1.1191970944805791
San Benito County,1.065591442124789
San Bernardino County,0.9926439932413373
San Diego County,0.7436202097991094
San Francisco County,0.2101814175030526
San Joaquin County,0.4636170189372169
San Luis Obispo County,0.0033510653526842727
San Mateo County,0.175610671409408
Santa Barbara County,0.5275052021696236
Santa Clara County,0.7471298938899038
Santa Cruz County,0.16073188384336082
Shasta County,1.1591766982340297
Sierra County,0.5002456145214714
Siskiyou County,1.2310353
Solano County,0.6784635385694264
Sonoma County,0.222889712533567
Stanislaus County,1.0172113264500873
Sutter County,0.6726919194952948
Tehama County,1.2310353
Trinity County,1.165078069780027
Tulare County,0.4647923404810376
Tuolumne County,0.7184846842283035
Ventura County,0.9961929440297312
Yolo County,0.6617069446405445
Yuba County,0.6094549651939133
Yuma County,0.15792029999999999
