county,0
 County,
Alameda County,0.004532613244527412
Alpine County,0.0008374684332803205
Amador County,0.0008108392206752624
Butte County,0.0007344905084484453
Calaveras County,0.0008105060678875411
Clark County,
Colusa County,0.0
Contra Costa County,0.029354520242895487
El Dorado County,0.061419543536469515
Esmeralda County,0.12603249689794235
Fresno County,0.009486469610023017
Glenn County,0.0
Humboldt County,1.147040129001455
Imperial County,0.07075569376969476
Inyo County,0.12911105676634121
Josephine County,
Kern County,0.054741959086178536
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576993532141
Lassen County,0.0118781962426386
Los Angeles County,0.01654409712548255
Madera County,4.150955856347885e-05
Maricopa County,
Marin County,0.0
Mariposa County,1.9934331417656086e-06
Mendocino County,0.0
Merced County,0.15539161161495346
Modoc County,0.0004105492658154037
Mono County,0.15792030000000004
Monterey County,0.0005119679723845985
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0007479797568750133
Orange County,0.0
Placer County,0.0005129791484713031
Plumas County,0.0008865585242919541
Riverside County,0.0058014312637684464
Sacramento County,0.008194181778481342
San Benito County,0.0004911746760784896
San Bernardino County,0.01836710692200122
San Diego County,0.0012131515236766346
San Francisco County,0.010200407689625593
San Joaquin County,0.0005102162900849886
San Luis Obispo County,2.1371920496900948e-05
San Mateo County,0.0006725467639042503
Santa Barbara County,0.07568566484666515
Santa Clara County,0.007570903122038297
Santa Cruz County,0.0006121302123834067
Shasta County,0.5947672353070904
Sierra County,0.0007062767375522932
Siskiyou County,0.0
Solano County,0.008631841618495435
Sonoma County,0.011334553589821961
Stanislaus County,0.3232874232066487
Sutter County,0.0005902025296540748
Tehama County,0.9053597752157454
Trinity County,1.1553717626497717
Tulare County,2.8454171031483223e-07
Tuolumne County,0.0005295353952003263
Ventura County,0.2735934273116524
Yolo County,0.00041264853820757475
Yuba County,0.0005978378449394506
Yuma County,0.020262914792043833
