county,0
 County,
Alameda County,0.6594242306558524
Alpine County,0.17097043547423801
Amador County,0.20467760626145673
Butte County,0.6773039569341806
Calaveras County,0.16997978903793978
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9367247558364015
El Dorado County,0.7374385433899171
Esmeralda County,0.1579203
Fresno County,0.623110206263175
Glenn County,1.2310353000000003
Humboldt County,1.1578152419211492
Imperial County,0.21935500768774563
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9824788622293652
Kings County,0.7402165393892831
Klamath County,
La Paz County,1.2310353
Lake County,0.2588041678576424
Lassen County,0.4599113332626802
Los Angeles County,0.9788680778407945
Madera County,0.3266396686773605
Maricopa County,
Marin County,0.8459977811444231
Mariposa County,0.6958602565352294
Mendocino County,0.19250940718015488
Merced County,0.4128144118015857
Modoc County,0.9705719915228974
Mono County,0.1579203
Monterey County,0.8543199413256392
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8737385544368307
Nevada County,0.48135684695363756
Orange County,0.9759055593881489
Placer County,0.8395205354743885
Plumas County,0.503952464066071
Riverside County,1.020663883979451
Sacramento County,1.105002006124091
San Benito County,1.134790006271402
San Bernardino County,1.0156025666874733
San Diego County,0.9025174546493127
San Francisco County,0.4990892210188171
San Joaquin County,0.5207421861381581
San Luis Obispo County,0.07212717424837022
San Mateo County,0.6187839625881015
Santa Barbara County,0.5855048123699362
Santa Clara County,0.9614677252046507
Santa Cruz County,0.4126269136293962
Shasta County,1.1673684426479014
Sierra County,0.48738031979635493
Siskiyou County,1.2310353000000003
Solano County,0.6540673033226925
Sonoma County,0.5121763958486957
Stanislaus County,0.933594757705171
Sutter County,0.7758020193715374
Tehama County,1.2310353000000003
Trinity County,1.165078069798435
Tulare County,0.9144370239626365
Tuolumne County,0.6523748814338276
Ventura County,1.1108433858006772
Yolo County,0.7916324418257584
Yuba County,0.540428846628309
Yuma County,0.5725750834709309
