county,0
 County,
Alameda County,0.8608451590326236
Alpine County,0.1997473390612237
Amador County,0.23253948365039132
Butte County,0.7004467487686714
Calaveras County,0.1988855513583823
Clark County,
Colusa County,1.2242077216379854
Contra Costa County,1.1113769589344487
El Dorado County,0.7126046233273206
Esmeralda County,0.16311111534026326
Fresno County,0.6613499092667297
Glenn County,1.2310353000000003
Humboldt County,1.1734837044115363
Imperial County,0.21752028934244494
Inyo County,0.1702410005327279
Josephine County,
Kern County,1.1414251522940677
Kings County,0.7215386921786234
Klamath County,
La Paz County,1.2310353
Lake County,0.31578775016659955
Lassen County,0.507960432946725
Los Angeles County,1.0213181085016
Madera County,0.38455300987321817
Maricopa County,
Marin County,1.0101489428860029
Mariposa County,0.8769567695317244
Mendocino County,0.3683368364405826
Merced County,0.42420636848341825
Modoc County,0.8795632402488013
Mono County,0.1579203
Monterey County,0.9387025386888184
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9737597316391868
Nevada County,0.5385266619154976
Orange County,1.056521748303159
Placer County,0.9347756606878462
Plumas County,0.5449083782295772
Riverside County,1.086071312137055
Sacramento County,1.1148917942532883
San Benito County,1.1578349743909149
San Bernardino County,1.0479180178801333
San Diego County,0.9564784305918511
San Francisco County,0.6729080146511204
San Joaquin County,0.5637377260308072
San Luis Obispo County,0.07611869311678596
San Mateo County,0.7528713755460396
Santa Barbara County,0.7825414289208782
Santa Clara County,1.0576454377013786
Santa Cruz County,0.6201186411903445
Shasta County,1.1709547377897602
Sierra County,0.5151312609627258
Siskiyou County,1.2310353
Solano County,0.7847852095298864
Sonoma County,0.7057035116904256
Stanislaus County,0.9641946206217896
Sutter County,0.842693054798659
Tehama County,1.2310352999999998
Trinity County,1.1791923489483231
Tulare County,1.1140484001976758
Tuolumne County,0.8018042757466574
Ventura County,1.1155581369687733
Yolo County,0.822644783066357
Yuba County,0.7106165620203514
Yuma County,0.6730445092508756
