county,0
 County,
Alameda County,0.5161544247539052
Alpine County,0.1315230260694942
Amador County,0.16648451687628024
Butte County,0.6858786029273125
Calaveras County,0.13119754611823442
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.79727509112644
El Dorado County,0.6797886876498807
Esmeralda County,0.15792029999999999
Fresno County,0.5959598035590543
Glenn County,1.2310353
Humboldt County,1.1578152422745693
Imperial County,0.20653132412127254
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8863501298525901
Kings County,0.7940336426457472
Klamath County,
La Paz County,1.179622961319616
Lake County,0.252182394414484
Lassen County,0.3834839457396676
Los Angeles County,0.9474218338880567
Madera County,0.30672826748021836
Maricopa County,
Marin County,0.6877245654192319
Mariposa County,0.613283467842898
Mendocino County,0.1925094073282045
Merced County,0.4332177758256177
Modoc County,1.086221305692926
Mono County,0.1579203
Monterey County,0.7964905295673529
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.8676883510086658
Nevada County,0.3930008143159972
Orange County,0.9896574290005062
Placer County,0.6224241267833546
Plumas County,0.4236534284909231
Riverside County,0.9788514229566306
Sacramento County,1.0669823263788503
San Benito County,1.1159258673643344
San Bernardino County,1.0112523619763107
San Diego County,0.8617519909499586
San Francisco County,0.379603286866839
San Joaquin County,0.5313947166831715
San Luis Obispo County,0.0703153388826906
San Mateo County,0.4989061383737362
Santa Barbara County,0.5888627716812935
Santa Clara County,0.8866927283568153
Santa Cruz County,0.3147355617591887
Shasta County,1.160337074120618
Sierra County,0.4492760069310145
Siskiyou County,1.2310353
Solano County,0.6699240167604836
Sonoma County,0.3840592161700642
Stanislaus County,1.0011388818541156
Sutter County,0.6687522092623714
Tehama County,1.2310353000000003
Trinity County,1.1650780696460779
Tulare County,0.9249173752601091
Tuolumne County,0.7632002306314951
Ventura County,1.09474676147475
Yolo County,0.6813058155071883
Yuba County,0.5217895913063917
Yuma County,0.4614897650399601
