county,0
 County,
Alameda County,0.015156173526652857
Alpine County,0.013057209251285673
Amador County,0.012642025600632965
Butte County,0.011468574571521789
Calaveras County,0.012652796371507893
Clark County,
Colusa County,0.0
Contra Costa County,0.13162818781334112
El Dorado County,0.07231246254470387
Esmeralda County,0.1264697864356166
Fresno County,0.030162525210216274
Glenn County,0.0
Humboldt County,1.1470401292107817
Imperial County,0.10667858398653424
Inyo County,0.12932101161944515
Josephine County,
Kern County,0.0976563875288615
Kings County,0.0018466682643108153
Klamath County,
La Paz County,0.23683416464358337
Lake County,0.0860557699534753
Lassen County,0.019213063819534235
Los Angeles County,0.029395052305695665
Madera County,0.0006760111768890172
Maricopa County,
Marin County,0.0
Mariposa County,3.0410776529198123e-05
Mendocino County,0.0
Merced County,0.156243074253839
Modoc County,0.006452016622351376
Mono County,0.1579203
Monterey County,0.04462426073159244
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.011667383820774545
Orange County,0.0
Placer County,0.008031702290679631
Plumas County,0.01381515226263707
Riverside County,0.020056623555759136
Sacramento County,0.025785893142550288
San Benito County,0.009248129287507439
San Bernardino County,0.019125535030389093
San Diego County,0.0012131515193931968
San Francisco County,0.019801786743101114
San Joaquin County,0.03417542747693468
San Luis Obispo County,0.0003279135846251252
San Mateo County,0.010521071302403906
Santa Barbara County,0.11829486037153135
Santa Clara County,0.0565669571664674
Santa Cruz County,0.009624235357916396
Shasta County,0.5463103638210375
Sierra County,0.010999962921941352
Siskiyou County,0.0
Solano County,0.013202661381698604
Sonoma County,0.011334553578374236
Stanislaus County,0.37655712638309535
Sutter County,0.009212882934353465
Tehama County,0.9065765629815964
Trinity County,1.1553717624223225
Tulare County,0.03423420688685384
Tuolumne County,0.008290886284553454
Ventura County,0.40659855318437
Yolo County,0.0064608975344106106
Yuba County,0.009309100717826601
Yuma County,0.5088723396864956
