county,0
 County,
Alameda County,0.9014926017838161
Alpine County,0.26321008236724136
Amador County,0.2939842843983307
Butte County,0.7368390851470252
Calaveras County,0.2620839433273411
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1371471301721208
El Dorado County,0.8291791215331953
Esmeralda County,0.21919162472673093
Fresno County,0.6697875015552498
Glenn County,1.2310353
Humboldt County,1.1848964376941995
Imperial County,0.23673284458760743
Inyo County,0.2884485858415684
Josephine County,
Kern County,1.1413971714559175
Kings County,0.6887035676684631
Klamath County,
La Paz County,1.2310353
Lake County,0.3555557110469272
Lassen County,0.575757272617731
Los Angeles County,1.057648669287837
Madera County,0.4679051251306409
Maricopa County,
Marin County,0.9941842294571033
Mariposa County,0.9790078107309326
Mendocino County,0.49784378292170167
Merced County,0.4646567415462127
Modoc County,0.8711183674703147
Mono County,0.1579203
Monterey County,0.9315546322733499
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0172545603942922
Nevada County,0.6128401422652506
Orange County,1.1402045955004483
Placer County,0.9863371337416869
Plumas County,0.6103418483973136
Riverside County,1.1099116236804152
Sacramento County,1.1194750241446518
San Benito County,1.1564182407760963
San Bernardino County,1.0760043579212935
San Diego County,0.9972880342930285
San Francisco County,0.7239148958114704
San Joaquin County,0.6038964847041666
San Luis Obispo County,0.14947631311733706
San Mateo County,0.8001232580917107
Santa Barbara County,0.8928092096889034
Santa Clara County,1.0727811793337754
Santa Cruz County,0.6010304071952697
Shasta County,1.1766844060085186
Sierra County,0.5832688813018001
Siskiyou County,1.2310353
Solano County,0.813333690236906
Sonoma County,0.814862079876968
Stanislaus County,1.0056775321413303
Sutter County,0.8891479915445962
Tehama County,1.2310352999999998
Trinity County,1.1894730337327988
Tulare County,1.1991682911049784
Tuolumne County,0.8846376036725564
Ventura County,1.1305103522086228
Yolo County,0.8864347629543872
Yuba County,0.8357348655901162
Yuma County,0.7274953445466394
