county,0
 County,
Alameda County,0.5387690992732681
Alpine County,0.17646316874398682
Amador County,0.20999568594928406
Butte County,0.6438661075197933
Calaveras County,0.17572040157445307
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8274897199218156
El Dorado County,0.6772659450833756
Esmeralda County,0.15792029999999999
Fresno County,0.6117979237178615
Glenn County,1.2310353000000003
Humboldt County,1.1578152417945589
Imperial County,0.21010906813417987
Inyo County,0.1579203
Josephine County,
Kern County,0.9258666925843885
Kings County,0.7541454826183752
Klamath County,
La Paz County,1.2310353
Lake County,0.25476830025541103
Lassen County,0.39031660923002176
Los Angeles County,0.9652160283798004
Madera County,0.3532136723344062
Maricopa County,
Marin County,0.7446950573979729
Mariposa County,0.6516342606722784
Mendocino County,0.1925094078849547
Merced County,0.44832752046055047
Modoc County,0.9183921375045373
Mono County,0.1579203
Monterey County,0.8017956843882834
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8472537252650953
Nevada County,0.3933220384244506
Orange County,0.9591735360230416
Placer County,0.6481874829599353
Plumas County,0.4275379283567473
Riverside County,0.9958340356040479
Sacramento County,1.0619826093189981
San Benito County,1.1183426603469981
San Bernardino County,1.0108424826270563
San Diego County,0.8793912805392311
San Francisco County,0.424483173854056
San Joaquin County,0.5357440404999106
San Luis Obispo County,0.07208654616590762
San Mateo County,0.547772158911321
Santa Barbara County,0.5859801190253181
Santa Clara County,0.9038343719902117
Santa Cruz County,0.34327157698094113
Shasta County,1.1606772183943797
Sierra County,0.43298601315686835
Siskiyou County,1.2310353000000003
Solano County,0.689475752339928
Sonoma County,0.4345571239456689
Stanislaus County,0.9544956252885187
Sutter County,0.6597814272084288
Tehama County,1.2310353
Trinity County,1.165078070141288
Tulare County,0.8665509524019549
Tuolumne County,0.6840404347538392
Ventura County,1.1152375407292203
Yolo County,0.7249089279913721
Yuba County,0.48884992149397943
Yuma County,0.5203364942075339
