county,0
 County,
Alameda County,0.014136008907459021
Alpine County,0.0
Amador County,0.002862593625429297
Butte County,0.0007094006224602882
Calaveras County,0.0
Clark County,
Colusa County,0.021938257323648392
Contra Costa County,0.03959407522129357
El Dorado County,0.08499931491012164
Esmeralda County,0.0
Fresno County,0.030080047889578798
Glenn County,0.017409086289505573
Humboldt County,0.011098108821233339
Imperial County,0.04649168201288268
Inyo County,0.006102042207807353
Josephine County,
Kern County,0.07166400225168723
Kings County,0.0
Klamath County,
La Paz County,0.1579203
Lake County,0.026668003999840584
Lassen County,0.0022236260559595684
Los Angeles County,0.014110898426551197
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.02633909505769528
Merced County,0.07734391909768433
Modoc County,0.032586835656184414
Mono County,0.042253664158327583
Monterey County,0.06974645309629658
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.0
Napa County,0.03893576343555566
Nevada County,0.0
Orange County,0.002261904119213229
Placer County,0.0
Plumas County,0.0
Riverside County,0.04967261528673004
Sacramento County,0.08927084338182728
San Benito County,0.9167569643663709
San Bernardino County,0.04544323135134409
San Diego County,0.019899322481124658
San Francisco County,0.0
San Joaquin County,0.035069287548904204
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.024304190879473643
Santa Cruz County,0.0
Shasta County,0.023590186623946578
Sierra County,0.0
Siskiyou County,0.018896065412562387
Solano County,0.033470216891603205
Sonoma County,0.020854340829406365
Stanislaus County,0.05069374721936102
Sutter County,0.0010483061653255125
Tehama County,0.00888908494865232
Trinity County,0.031779993358969534
Tulare County,0.036547224313354304
Tuolumne County,0.0
Ventura County,0.007693875972910146
Yolo County,0.0010217172367250442
Yuba County,0.0
Yuma County,0.0
