county,0
Alameda County,0.47531442
Alpine County,0.082213104
Amador County,0.082213104
Butte County,0.744222444
Calaveras County,0.082342674
Clark County,0
Colusa County,1.2310353
Contra Costa County,0.711481307
El Dorado County,0.738703731
Esmeralda County,0.1579203
Fresno County,0.464037055
Glenn County,1.2310353
Humboldt County,1.157815242
Imperial County,0.189988667
Inyo County,0.1579203
Jackson County,1.2310353
Josephine County,0
Kern County,0.712644132
Kings County,0.122833809
Klamath County,0
La Paz County,0.887257473
Lake County,0.248066059
Lassen County,0.363650985
Los Angeles County,0.911198744
Madera County,0.304290648
Maricopa County,0
Marin County,0.492054991
Mariposa County,0.622782069
Mendocino County,0.192509408
Merced County,0.370613851
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.729521829
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.880592358
Nevada County,0.423916363
Orange County,0.973770878
Placer County,0.652206483
Plumas County,0.409614165
Riverside County,0.94580665
Sacramento County,1.120988947
San Benito County,1.089232829
San Bernardino County,0.983081529
San Diego County,0.79823431
San Francisco County,0.303476289
San Joaquin County,0.52318279
San Luis Obispo County,0.064612112
San Mateo County,0.359979667
Santa Barbara County,0.569287792
Santa Clara County,0.792276312
Santa Cruz County,0.222735218
Shasta County,1.159107728
Sierra County,0.502548816
Siskiyou County,1.2310353
Solano County,0.659277308
Sonoma County,0.294703499
Stanislaus County,1.054363284
Sutter County,0.691604882
Tehama County,1.2310353
Trinity County,1.16507807
Tulare County,0.712268401
Tuolumne County,0.854238081
Ventura County,1.081245192
Yolo County,0.688711216
Yuba County,0.609116066
Yuma County,0.304379599
