county,0
 County,
Alameda County,0.7492820778375217
Alpine County,0.17808357351685458
Amador County,0.2115645664060112
Butte County,0.7138206609513318
Calaveras County,0.17731328104597074
Clark County,
Colusa County,1.230014972264931
Contra Costa County,1.0225912800807953
El Dorado County,0.7056183801738806
Esmeralda County,0.1579203
Fresno County,0.6338656302831072
Glenn County,1.2310353000000003
Humboldt County,1.161653158090913
Imperial County,0.22853653521316114
Inyo County,0.1579203
Josephine County,
Kern County,1.0511150749764526
Kings County,0.7507379692822136
Klamath County,
La Paz County,1.2310353
Lake County,0.2745925627269403
Lassen County,0.47959307818724994
Los Angeles County,0.9948284449402183
Madera County,0.3270323338622065
Maricopa County,
Marin County,0.9082295293484255
Mariposa County,0.7389883037733986
Mendocino County,0.2353502565625661
Merced County,0.405234494479151
Modoc County,0.9651456243650627
Mono County,0.1579203
Monterey County,0.8903769105270437
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9071011523627348
Nevada County,0.506794983932724
Orange County,1.0068186443322837
Placer County,0.8729752619361425
Plumas County,0.5214497516494998
Riverside County,1.0560588015931722
Sacramento County,1.1108811194722192
San Benito County,1.1442646532037848
San Bernardino County,1.0222207501535954
San Diego County,0.9370588232751235
San Francisco County,0.5927959474377711
San Joaquin County,0.5306829668534788
San Luis Obispo County,0.07211077471202237
San Mateo County,0.6758825402420946
Santa Barbara County,0.6456708975202101
Santa Clara County,1.0077798299044152
Santa Cruz County,0.4857971636904032
Shasta County,1.1689005879759633
Sierra County,0.5028342716213356
Siskiyou County,1.2310353000000003
Solano County,0.7137572129694137
Sonoma County,0.5931329858431721
Stanislaus County,0.9263974035072997
Sutter County,0.7983308829976584
Tehama County,1.2310353
Trinity County,1.1685352965284983
Tulare County,0.9883731771616936
Tuolumne County,0.6608520772222536
Ventura County,1.112010571640933
Yolo County,0.8065080210227034
Yuba County,0.6042131440910691
Yuma County,0.6124039570327522
