county,0
 County,
Alameda County,0.612065143603531
Alpine County,0.17092330385019125
Amador County,0.20463197371079497
Butte County,0.6665367851045674
Calaveras County,0.1698656272548532
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8866052237887326
El Dorado County,0.7631532540342304
Esmeralda County,0.1579203
Fresno County,0.6157836872573709
Glenn County,1.2310353
Humboldt County,1.1578152417261172
Imperial County,0.21489430037314594
Inyo County,0.1579203
Josephine County,
Kern County,0.9488284768532541
Kings County,0.7399849646577403
Klamath County,
La Paz County,1.2310353
Lake County,0.2566637165528853
Lassen County,0.44025720329409346
Los Angeles County,0.9709996932905859
Madera County,0.3331803411394402
Maricopa County,
Marin County,0.8059857063410143
Mariposa County,0.6615744045824817
Mendocino County,0.1925094079053188
Merced County,0.41829821887422813
Modoc County,0.9490661199339895
Mono County,0.1579203
Monterey County,0.8323969860277339
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8623751649693445
Nevada County,0.45277960999937056
Orange County,0.9620945611368068
Placer County,0.8080346410546931
Plumas County,0.483592919788028
Riverside County,1.0060397891405648
Sacramento County,1.0976597900540301
San Benito County,1.1284780817535773
San Bernardino County,1.0134902240383608
San Diego County,0.8870350950385042
San Francisco County,0.4650844346841867
San Joaquin County,0.5242640758170097
San Luis Obispo County,0.07215402749223711
San Mateo County,0.587221403833502
Santa Barbara County,0.5827899212783727
Santa Clara County,0.9336703562957412
Santa Cruz County,0.3718165408931057
Shasta County,1.1655856623570127
Sierra County,0.4661767694633743
Siskiyou County,1.2310353000000003
Solano County,0.6113787696260956
Sonoma County,0.4712518808639275
Stanislaus County,0.9345749089011809
Sutter County,0.6779071523052194
Tehama County,1.2310353
Trinity County,1.1650780701949979
Tulare County,0.8903959293526542
Tuolumne County,0.6677620568815374
Ventura County,1.112091522311228
Yolo County,0.7715419910569815
Yuba County,0.5180122652848178
Yuma County,0.5507941887239253
