county,0
 County,
Alameda County,0.7351183754168988
Alpine County,0.17526616400508052
Amador County,0.208836742750045
Butte County,0.711487786311499
Calaveras County,0.17447325811229497
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0099739892896136
El Dorado County,0.7093960006427902
Esmeralda County,0.1579203
Fresno County,0.6331661305887193
Glenn County,1.2310353
Humboldt County,1.1603034845687217
Imperial County,0.22675433303122722
Inyo County,0.1579203
Josephine County,
Kern County,1.041706941096384
Kings County,0.749524209746484
Klamath County,
La Paz County,1.2310353
Lake County,0.2699481314037229
Lassen County,0.4790522457785425
Los Angeles County,0.9908917480141423
Madera County,0.32658688236873806
Maricopa County,
Marin County,0.8985109632650515
Mariposa County,0.734267246808142
Mendocino County,0.22026611406320556
Merced County,0.40602638383792006
Modoc County,0.9748667783952011
Mono County,0.1579203
Monterey County,0.8858731397750856
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9009529418791394
Nevada County,0.5062774032409962
Orange County,0.9987138087678302
Placer County,0.8698255183442632
Plumas County,0.5217148549683911
Riverside County,1.0522777734771886
Sacramento County,1.1104020331076765
San Benito County,1.1432490637064294
San Bernardino County,1.02037420982207
San Diego County,0.9297930432360018
San Francisco County,0.5674627316504584
San Joaquin County,0.527777959876767
San Luis Obispo County,0.07210780438634543
San Mateo County,0.6672720053311707
Santa Barbara County,0.6299375886665647
Santa Clara County,1.0019209859697293
Santa Cruz County,0.4755641944556523
Shasta County,1.168923801609108
Sierra County,0.5041430016470954
Siskiyou County,1.2310353
Solano County,0.7072989953473676
Sonoma County,0.5816246061442436
Stanislaus County,0.9290343480908945
Sutter County,0.7965122117293381
Tehama County,1.2310353
Trinity County,1.167319499315964
Tulare County,0.9736555074460445
Tuolumne County,0.6593615733005813
Ventura County,1.1123381095706706
Yolo County,0.8062037603371142
Yuba County,0.592894701807841
Yuma County,0.6066271062514724
