county,0
 County,
Alameda County,0.8054932352811008
Alpine County,0.18744009442174692
Amador County,0.22062357541319216
Butte County,0.7272195571340735
Calaveras County,0.1866134453175188
Clark County,
Colusa County,1.2215883870637338
Contra Costa County,1.0725902648467824
El Dorado County,0.6993510348378437
Esmeralda County,0.1579203
Fresno County,0.6579251325885463
Glenn County,1.2310353
Humboldt County,1.1675135112104449
Imperial County,0.23527535837172492
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0904740995633966
Kings County,0.7582349710694329
Klamath County,
La Paz County,1.2310353
Lake County,0.2949128284121863
Lassen County,0.4947841325816
Los Angeles County,1.0100335110224843
Madera County,0.37267309088649647
Maricopa County,
Marin County,0.9589241262508114
Mariposa County,0.814630375477865
Mendocino County,0.3010683461733493
Merced County,0.41361170723526924
Modoc County,0.9304444560279469
Mono County,0.1579203
Monterey County,0.9137959256447548
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9362515802418071
Nevada County,0.5235643074260313
Orange County,1.0343539922240625
Placer County,0.9077624326194127
Plumas County,0.5344814141872394
Riverside County,1.0716727150451135
Sacramento County,1.113769145771473
San Benito County,1.1502267378012538
San Bernardino County,1.0313850401691769
San Diego County,0.9625875601366064
San Francisco County,0.6309425340243661
San Joaquin County,0.5460417984189124
San Luis Obispo County,0.07212590914380394
San Mateo County,0.7134527154845967
Santa Barbara County,0.714237913555102
Santa Clara County,1.0335728739353134
Santa Cruz County,0.5356395804386425
Shasta County,1.170041702901079
Sierra County,0.5089782251460728
Siskiyou County,1.2310352999999998
Solano County,0.7379367119837008
Sonoma County,0.6462053158225193
Stanislaus County,0.9421082075607249
Sutter County,0.822449499801294
Tehama County,1.2310352999999998
Trinity County,1.1738143510320973
Tulare County,1.0493384862675148
Tuolumne County,0.7269498559902206
Ventura County,1.1124625866185252
Yolo County,0.8049202047533255
Yuba County,0.6606571445847631
Yuma County,0.6427913275168097
