county,0
 County,
Alameda County,0.023763259225436147
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.037305075189649
El Dorado County,0.10610702503238291
Esmeralda County,0.016435885320967104
Fresno County,0.03200530014557673
Glenn County,0.009330212962467093
Humboldt County,0.02014558099846033
Imperial County,0.0524292364882085
Inyo County,0.011382876989139876
Josephine County,
Kern County,0.10467879754631312
Kings County,0.0
Klamath County,
La Paz County,0.828600435095936
Lake County,0.02093348250526816
Lassen County,0.0017856454988179188
Los Angeles County,0.01838922439503304
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.023254178783590276
Merced County,0.06476950632237273
Modoc County,0.0
Mono County,0.01038706051795867
Monterey County,0.07838439803221907
Municipio de Mexicali County,0.01979390546456809
Municipio de Tijuana County,0.0
Napa County,0.05344939244774226
Nevada County,0.0
Orange County,0.0022112066178145017
Placer County,0.0
Plumas County,0.0
Riverside County,0.043777320997181395
Sacramento County,0.07262528466832337
San Benito County,0.9167569642458846
San Bernardino County,0.05558950973150049
San Diego County,0.020907532219973903
San Francisco County,0.0
San Joaquin County,0.0306688178061358
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.021366473098273647
Santa Cruz County,0.0
Shasta County,0.03953729106587786
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.02708659735365618
Sonoma County,0.02732461337797749
Stanislaus County,0.052741929416975177
Sutter County,0.0
Tehama County,0.019722214949493916
Trinity County,0.052694349425796455
Tulare County,0.03872950972618378
Tuolumne County,0.0
Ventura County,0.009469244786144233
Yolo County,0.0
Yuba County,0.0
Yuma County,0.059133407704241206
