county,0
 County,
Alameda County,0.013481499281773725
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.033034322753738896
El Dorado County,0.09374136408388799
Esmeralda County,0.016958062730724505
Fresno County,0.02910020437910648
Glenn County,0.008334655456659743
Humboldt County,0.01731154787816176
Imperial County,0.04116208467322708
Inyo County,0.011706045787506067
Josephine County,
Kern County,0.08900764199979562
Kings County,0.0
Klamath County,
La Paz County,0.27195489930236444
Lake County,0.020383307227748317
Lassen County,0.0018231351844041675
Los Angeles County,0.016130289615175916
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.022657351912591883
Merced County,0.06563017397587799
Modoc County,0.0
Mono County,0.010689239823744742
Monterey County,0.07120717371679873
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.0
Napa County,0.04508113459123506
Nevada County,0.0
Orange County,0.0028386931085482834
Placer County,0.0
Plumas County,0.0
Riverside County,0.048433896973416164
Sacramento County,0.07400802361011839
San Benito County,0.916756964740203
San Bernardino County,0.04289105814733521
San Diego County,0.019292687783211464
San Francisco County,0.0
San Joaquin County,0.0346273874448915
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.01501557731221664
Santa Cruz County,0.0
Shasta County,0.03759064354809442
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.02574085823985691
Sonoma County,0.022644948890693874
Stanislaus County,0.046719062327104786
Sutter County,0.0
Tehama County,0.019094604225354396
Trinity County,0.04502358992145054
Tulare County,0.034101201079310355
Tuolumne County,0.0
Ventura County,0.00717227172087212
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
