county,0
 County,
Alameda County,0.01606952268770759
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0715637615706803
El Dorado County,0.018752634039116995
Esmeralda County,0.014121896624717049
Fresno County,0.05213073694085694
Glenn County,0.08460286457554635
Humboldt County,0.02282114001819299
Imperial County,0.07016376970948134
Inyo County,0.010532642128842735
Josephine County,
Kern County,0.08798653197045737
Kings County,0.049456649390324944
Klamath County,
La Paz County,1.2310353
Lake County,0.03564235413517655
Lassen County,0.0010527082974711058
Los Angeles County,0.03130757672424231
Madera County,0.0006821535446736133
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.03676692683574951
Modoc County,0.0
Mono County,0.008158099347361223
Monterey County,0.15582781259950113
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.27702622064824295
Napa County,0.0
Nevada County,0.0
Orange County,0.0019366185433284367
Placer County,0.0
Plumas County,0.0
Riverside County,0.04889503764747538
Sacramento County,0.05827894367497669
San Benito County,0.6716570895670255
San Bernardino County,0.07937919455342668
San Diego County,0.0180357662580875
San Francisco County,0.0
San Joaquin County,0.03954929680895121
San Luis Obispo County,0.00155992621825923
San Mateo County,0.028734291904468957
Santa Barbara County,0.020972348188418168
Santa Clara County,0.046788291973011945
Santa Cruz County,0.054301833178217906
Shasta County,0.036683653099890176
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.10861636042276075
Sonoma County,0.007970490526132
Stanislaus County,0.07147835272907395
Sutter County,0.03542508700867059
Tehama County,0.019715243862225694
Trinity County,0.06226121706669843
Tulare County,0.04462187690064603
Tuolumne County,0.0
Ventura County,0.01775251043360587
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
