county,0
 County,
Alameda County,0.024816600567025435
Alpine County,0.0
Amador County,0.0038822074409900196
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.042144937918361144
El Dorado County,0.14602301143989405
Esmeralda County,0.0
Fresno County,0.04092914380929298
Glenn County,0.009226088024670344
Humboldt County,0.013224695676311082
Imperial County,0.06393413250470065
Inyo County,0.004765043156433266
Josephine County,
Kern County,0.039065293478855546
Kings County,0.0005258850807824386
Klamath County,
La Paz County,1.1256775062164042
Lake County,0.020674650631703193
Lassen County,0.0016888430607800344
Los Angeles County,0.028322816838792647
Madera County,0.0012153416689520708
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.022710190529911547
Merced County,0.07573280869804005
Modoc County,0.0
Mono County,0.03209164019783003
Monterey County,0.088517594121827
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.042087263431415875
Napa County,0.047153312314492414
Nevada County,0.0
Orange County,0.0032207261756965625
Placer County,0.0
Plumas County,0.0
Riverside County,0.045237483549883946
Sacramento County,0.06455691702101521
San Benito County,0.9167569644903137
San Bernardino County,0.0514304601839748
San Diego County,0.02761484505783072
San Francisco County,0.0
San Joaquin County,0.03216042334754996
San Luis Obispo County,0.0024267822339507244
San Mateo County,0.0
Santa Barbara County,0.0013461578810671424
Santa Clara County,0.021292655844803474
Santa Cruz County,0.0
Shasta County,0.0326087614160629
Sierra County,0.0
Siskiyou County,0.02562656626021368
Solano County,0.021185984314771995
Sonoma County,0.03242779127223199
Stanislaus County,0.05826008918220525
Sutter County,0.0
Tehama County,0.013548931049666974
Trinity County,0.03915223996135941
Tulare County,0.043260126370488705
Tuolumne County,0.0
Ventura County,0.011596233217301332
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
